8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4448;4533;5138;4927;4710;4800;5309;6052;4750;4700;4899;5012;6750;5688;4612;4666;354.277;0.00140207;1.01315;20;0.8226499;9.999E+09;16;354.2765;354.2734;354.2733;354.2758;354.2758;354.2826;354.2821;354.2764;-0.0004580386;0.006053308;0.004202581;-0.0005698416;-0.0007835322;0.0009020615;0.004226325;0.001570418;68;372;0.2;0;0;0;51.2538;0;0;0;0;0;0;0;0;22.9645;21.1001;354.274373
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4448;4533;5138;4927;4710;4800;5309;6052;4750;4700;4899;5012;6750;5688;4612;4666;354.277;0.00140207;1.01315;20;0.8226499;9.999E+09;16;354.2765;354.2734;354.2733;354.2758;354.2758;354.2826;354.2821;354.2764;-0.0004580386;0.006053308;0.004202581;-0.0005698416;-0.0007835322;0.0009020615;0.004226325;0.001570418;68;372;0.2;0;0;0;51.2538;0;0;0;0;0;0;0;0;22.9645;21.1;354.274353
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4352;4630;4880;4993;4710;4764;4811;4973;4768;4388;5684;5505;6148;5353;4394;4726;354.277;0.001504448;1.01315;20;0.8827195;9.999E+09;16;354.2765;354.2738;354.2735;354.2755;354.2758;354.2824;354.2822;354.2763;-0.0007197749;0.006504338;0.004724937;0.0001899472;-0.0007597888;0.0007596308;0.003680227;0.001243248;68;373;0.2;0;0;0;52.65381;0;0;0;0;0;0;0;0;22.9645;21.1002;354.274392
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4253;4793;4989;5090;4646;4664;5101;5410;4732;4667;5349;5036;6592;5638;4231;4529;354.277;0.001466746;1.01315;20;0.8605983;9.999E+09;16;354.2767;354.2736;354.274;354.2756;354.2756;354.2822;354.282;354.2763;-0.0002617363;0.006148261;0.004368785;-0.000593585;-0.0004511246;0.001068231;0.003822687;0.001472267;68;374;0.2;0;0;0;53.20589;0;0;0;0;0;0;0;0;22.9645;21.1;354.274353
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4341;4181;5060;5090;4896;4801;5377;5020;4698;4769;4899;5318;6943;6065;4430;4681;354.277;0.001643493;1.01315;20;0.9643026;9.999E+09;16;354.2767;354.2735;354.2735;354.2756;354.2757;354.2823;354.2825;354.2764;-0.0005889067;0.006385646;0.004724937;0;-0.0003086642;0.001115708;0.004131352;0.001374116;68;375;0.2;0;0;0;54.8472;0;0;0;0;0;0;0;0;22.9645;21.1001;354.274373
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4331;4447;5111;4866;4780;4781;5025;5069;4684;4881;5082;5224;7193;6593;4436;4896;354.2769;0.001505463;1.01315;20;0.8833146;9.999E+09;16;354.2766;354.2736;354.2735;354.2753;354.2757;354.2825;354.2823;354.2762;-0.0003598874;0.006528077;0.004724937;-4.74868E-05;-0.0009259926;0.0009732769;0.003846431;0.001177813;68;376;0.21;0;0;0;54.47675;0;0;0;0;0;0;0;0;22.9645;21.1003;354.274412
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4111;4520;5035;4886;4856;4764;4870;5531;4734;4769;5350;4804;6943;6149;4303;4358;354.277;0.001508204;1.01315;20;0.8849233;9.999E+09;16;354.2766;354.2733;354.2736;354.2755;354.2758;354.2822;354.2825;354.2764;-0.0006870578;0.006338169;0.004511246;-0.0006173284;-0.0005698416;0.001353092;0.004131352;0.001635852;68;377;0.21;0;0;0;60.36967;0;0;0;0;0;0;0;0;22.9645;21.1002;354.274392
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4246;4491;4988;4827;4662;4695;5050;5303;4862;4702;5634;5036;6943;6343;4188;4678;354.2769;0.001483407;1.01315;20;0.8703734;9.999E+09;16;354.2766;354.2733;354.2736;354.2754;354.2756;354.2823;354.2823;354.2764;0.0002290193;0.006243215;0.004440016;-0.000712302;-0.0002611774;0.0007121539;0.003727714;0.001308682;68;378;0.21;0;0;0;64.02122;0;0;0;0;0;0;0;0;22.9645;21.1003;354.274412
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4470;4642;4990;5065;4817;4918;4979;5238;4715;4735;5162;5503;6944;6240;4134;4680;354.2769;0.001632169;1.01315;20;0.9576582;9.999E+09;16;354.2765;354.2733;354.2733;354.2755;354.2754;354.2823;354.2828;354.2761;-0.0001308682;0.006338169;0.004867397;-0.0006648152;-0.0002136906;0.001424308;0.004060121;0.00143955;68;379;0.21;0;0;0;64.18695;0;0;0;0;0;0;0;0;22.9645;21.1003;354.274412
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4546;4315;5253;4827;4876;4897;4870;5096;4881;4751;4859;5255;6944;6240;4365;4919;354.2769;0.00165037;1.01315;20;0.9683376;9.999E+09;16;354.2767;354.2732;354.2733;354.2756;354.2755;354.2825;354.2824;354.2762;-0.0005234726;0.006504338;0.00474868;0;-0.0009259926;0.001091969;0.004345042;0.00209389;68;380;0.22;0;0;0;62.58213;0;0;0;0;0;0;0;0;22.9645;21.1002;354.274392
8;1;1;1;1;1;1;1;1;1;3340;3320;2280;2280;1980;1960;2540;2520;2740;2780;2240;2200;1740;1720;3520;3500;4499;4342;4861;4848;4728;4780;4812;4668;4715;4734;4921;5255;6750;6342;4417;4808;354.2769;0.001517727;1.01315;20;0.8905107;9.999E+09;16;354.2766;354.2731;354.2735;354.2751;354.2754;354.2825;354.2823;354.2763;-0.0003598874;0.006551815;0.004606219;-0.0007360454;-0.0004511246;0.0009970154;0.004440016;0.001145096;68;381;0.22;0;0;0;61.74882;0;0;0;0;0;0;0;0;22.9645;21.1002;354.274392
