8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4218;4465;5359;5520;5261;5255;5141;5319;4494;4369;5142;5183;5095;4948;4525;4423;354.559;0.0006237102;1.01315;20;0.3659555;9.999E+09;16;354.5591;354.5592;354.5592;354.5594;354.559;354.5585;354.5588;354.5589;0.0001963022;-0.0001899077;0.0001899077;0.0012344;-0.001756646;0.005032554;0.001186923;0.00163531;68;372;0.8;0;0;0;36.74418;0;0;0;0;0;0;0;0;23.5787;20.5002;354.537792
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4238;4305;5472;5655;5230;5224;5015;5195;4374;4453;5115;5183;5147;4970;4102;4391;354.559;0.0007419808;1.01315;20;0.4353495;9.999E+09;16;354.5586;354.5593;354.5594;354.5589;354.5592;354.5587;354.5591;354.559;0.0003598874;0.0004035538;0.0004747692;0.001068231;-0.0012344;0.004795169;0.001186923;0.001504486;68;373;0.8;0;0;0;32.60494;0;0;0;0;0;0;0;0;23.5787;20.5;354.537753
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4246;4439;5293;5369;5292;5224;5140;4989;4133;4224;5198;4878;5147;5016;4255;4402;354.559;0.0006119937;1.01315;20;0.359081;9.999E+09;16;354.559;354.5591;354.5593;354.559;354.559;354.559;354.5587;354.5589;0.0009160771;-0.0007121539;-0.0001424308;0.001091969;-0.001732908;0.004486569;0.001566738;0.001864254;68;374;0.8;0;0;0;32.39502;0;0;0;0;0;0;0;0;23.5787;20.5001;354.537772
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4301;4408;5471;5211;5230;5138;5115;5387;4331;4371;5198;5210;4933;4640;4498;4522;354.5592;0.0005798173;1.01315;20;0.3402018;9.999E+09;16;354.5592;354.5591;354.5594;354.559;354.5593;354.5589;354.5592;354.5593;0.0006216238;-0.0006172;-0.0003086;0.001400569;-0.001376831;0.004486569;0.001281877;0.001013892;68;375;0.8;0;0;0;33.12605;0;0;0;0;0;0;0;0;23.5787;20.5003;354.537811
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4475;4475;5432;5302;5230;5195;5355;5084;4418;4372;5169;5183;5234;5142;4110;4327;354.5591;0.0008062663;1.01315;20;0.4730684;9.999E+09;16;354.5593;354.5591;354.5592;354.559;354.5593;354.5587;354.5589;354.5592;-0.0002944533;-0.0002611231;0.0003560769;0.001448046;-0.001091969;0.005103769;0.001566738;0.001995079;68;376;0.9;0;0;0;37.80469;0;0;0;0;0;0;0;0;23.5787;20.5001;354.537772
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4118;4295;5396;5442;5230;5223;5429;5283;4134;4188;5258;5240;4759;5039;4135;4239;354.559;0.0007452967;1.01315;20;0.4372951;9.999E+09;16;354.559;354.5591;354.5591;354.5588;354.5593;354.5585;354.559;354.5588;0.0004253215;-0.0003560769;-0.0001424308;0.001281877;-0.001091969;0.0049376;0.001709169;0.001471779;68;377;0.9;0;0;0;36.34494;0;0;0;0;0;0;0;0;23.5787;20.5002;354.537792
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4056;4316;5432;5271;5200;5166;5391;5318;4480;4358;5228;5240;5174;5089;4132;4371;354.559;0.0004649704;1.01315;20;0.2728165;9.999E+09;16;354.5593;354.559;354.5592;354.5589;354.5596;354.5585;354.5588;354.5589;0.0002290193;-0.0003086;-0.0004035538;0.0009020615;-0.001471785;0.004795169;0.001329354;0.000784949;68;378;0.9;0;0;0;32.50466;0;0;0;0;0;0;0;0;23.5787;20.5001;354.537772
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4365;4194;5432;5271;5292;5254;5391;5164;4332;4479;5142;5182;5046;5039;4043;4177;354.559;0.0005215943;1.01315;20;0.30604;9.999E+09;16;354.5589;354.5592;354.559;354.5589;354.5589;354.5587;354.5591;354.5591;0.0003271704;-0.0009732769;0.0001186923;0.0008071077;-0.001732908;0.005174984;0.0012344;0.001733429;68;379;0.9;0;0;0;32.11464;0;0;0;0;0;0;0;0;23.5787;20.5002;354.537792
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4406;4385;5395;5369;5261;5224;5258;5287;4143;4235;5199;5240;5204;4927;4265;4825;354.559;0.0006968331;1.01315;20;0.4088596;9.999E+09;16;354.559;354.559;354.5594;354.5587;354.5593;354.559;354.5588;354.5591;0.0004253215;0.0003086;0.0001899077;0.001210661;-0.001329354;0.0049376;0.001068231;0.00121013;68;380;0.9;0;0;0;31.9302;0;0;0;0;0;0;0;0;23.5787;20.5002;354.537792
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4176;4158;5431;5442;5201;5194;5197;5195;4280;4429;5198;5240;5147;4687;4372;4391;354.559;0.0007109198;1.01315;20;0.4171248;9.999E+09;16;354.5587;354.5594;354.5593;354.559;354.5591;354.5588;354.5588;354.5589;0.0002290193;9.495384E-05;0.0005222461;0.0008308461;-0.001068231;0.005032554;0.001258138;0.001406367;68;381;0.9;0;0;0;33.12684;0;0;0;0;0;0;0;0;23.5787;20.5;354.537753
8;1;1;1;1;1;1;1;1;1;3100;3100;1860;1860;1820;1820;2760;2740;2660;2660;1980;1960;2140;2120;3300;3280;4176;4158;5431;5442;5201;5194;5197;5195;4280;4429;5198;5240;5147;4687;4372;4391;354.559;0.0007109198;1.01315;20;0.4171248;9.999E+09;16;354.5587;354.5594;354.5593;354.559;354.5591;354.5588;354.5588;354.5589;0.0002290193;9.495384E-05;0.0005222461;0.0008308461;-0.001068231;0.005032554;0.001258138;0.001406367;68;381;0.9;0;0;0;33.12684;0;0;0;0;0;0;0;0;23.5787;20.5001;354.537772
