8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3749;3956;5438;5416;5314;5206;5248;5364;5283;5143;5301;5289;5361;5407;3934;4026;356.9508;-0.000744594;21.44311;27.48513;-0.07598496;9.999E+09;16;356.9504;356.9512;356.951;356.9512;356.9494;356.9506;356.9515;356.9511;-0.004412418;-0.000118643;0.005266653;0.001517684;0.001565111;-0.01523376;0.002966074;-0.002222551;68;549;0.1;0.3;0;0;19.00803;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3970;3859;5458;5224;5482;5218;5283;5235;5154;5093;5433;5371;5418;5483;4137;4101;356.9511;-0.0006435284;21.4576;27.48186;-0.06567134;9.999E+09;16;356.9501;356.9513;356.9517;356.9516;356.9517;356.9514;356.951;356.9503;-0.003333827;0.0002372859;0.005669955;0.0006402728;0.002063101;-0.01556596;0.002064388;-0.001242014;68;550;0.1;0.3;0;0;21.21328;0;0;0;0;0;0;0;0;27.2377;21.2819;356.945776
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3667;3919;5248;5259;5408;5346;5236;5219;5091;5067;5345;5354;5481;5408;4035;3955;356.9514;-0.0005299414;21.4576;27.48186;-0.05407992;9.999E+09;16;356.9508;356.9519;356.9516;356.9511;356.9517;356.9519;356.9518;356.9506;-0.003791411;-0.001115244;0.006002087;0.001138263;0.00348593;-0.01741679;0.003891489;-0.002026444;68;551;0.1;0.3;0;0;23.21566;0;0;0;0;0;0;0;0;27.2377;21.2808;356.945556
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3899;3677;5321;5261;5446;5363;5235;5295;5202;5044;5397;5196;5424;5303;3982;4158;356.9511;-0.0004540891;21.4576;27.48186;-0.04633927;9.999E+09;16;356.9514;356.9523;356.951;356.9512;356.9515;356.9507;356.9507;356.9505;-0.004837318;-0.000640672;0.005907192;0.0007825557;0.004197344;-0.01570833;0.003060988;-0.001895706;68;552;0.1;0.3;0;0;24.0502;0;0;0;0;0;0;0;0;27.2377;21.2816;356.945716
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3899;3677;5321;5261;5446;5363;5235;5295;5202;5044;5397;5196;5424;5303;3982;4158;356.9511;-0.0004540891;21.4576;27.48186;-0.04633927;9.999E+09;16;356.9514;356.9523;356.951;356.9512;356.9515;356.9507;356.9507;356.9505;-0.004837318;-0.000640672;0.005907192;0.0007825557;0.004197344;-0.01570833;0.003060988;-0.001895706;68;552;0.1;0.3;0;0;24.0502;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3781;3739;5366;5215;5282;5290;5272;5397;5539;5183;5422;5354;5470;5504;4077;4254;356.9511;-0.0007528517;21.4576;27.48186;-0.07682766;9.999E+09;16;356.9512;356.9518;356.9512;356.9508;356.951;356.9507;356.9512;356.9509;-0.004248995;-0.0002847431;0.005741126;0.0006639867;0.00218167;-0.01615917;0.004152504;-0.002549397;68;553;0.1;0.3;0;0;21.11375;0;0;0;0;0;0;0;0;27.2377;21.2818;356.945756
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3722;3867;5172;5269;5300;5382;5135;5233;4838;5181;5578;5258;5280;5240;3980;4001;356.9515;-0.0008104417;21.4576;27.48186;-0.08270465;9.999E+09;16;356.9512;356.9519;356.9513;356.9511;356.9527;356.9512;356.952;356.951;-0.003464566;-0.001755916;0.005219206;0.0005691314;0.003035367;-0.01741679;0.00505419;-0.003203089;68;554;0.1;0.3;0;0;18.99003;0;0;0;0;0;0;0;0;27.2377;21.2819;356.945776
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3882;3885;5295;5269;5368;5221;5379;5334;5071;5269;5317;5330;5347;5391;3818;4004;356.9516;-0.0006895489;21.4576;27.48186;-0.07036768;9.999E+09;16;356.9513;356.9521;356.9517;356.9515;356.9521;356.9514;356.9521;356.9508;-0.003726042;9.491437E-05;0.003866957;0.0005217038;0.002418808;-0.01604053;0.005006733;-0.002157182;68;555;0.1;0.3;0;0;18.92956;0;0;0;0;0;0;0;0;27.2377;21.2819;356.945776
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3676;3812;5272;5194;5366;5437;5278;5131;5036;5099;5418;5200;5354;5568;4022;4262;356.9514;-0.0007575756;21.4576;27.48186;-0.07730972;9.999E+09;16;356.9511;356.9514;356.9512;356.9516;356.9514;356.9511;356.9518;356.9515;-0.004118257;7.118578E-05;0.005432719;-0.0002608519;0.001565111;-0.01492528;0.003322003;-0.0004902687;68;556;0.1;0.3;0;0;19.6755;0;0;0;0;0;0;0;0;27.2377;21.2817;356.945736
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3870;3718;5280;5255;5486;5218;5401;5380;5275;5304;5310;5321;5310;5353;3991;4065;356.9512;-0.001256926;21.4576;27.48186;-0.1282679;9.999E+09;16;356.9509;356.9513;356.952;356.9509;356.9512;356.9505;356.9517;356.9514;-0.005687117;-0.001423715;0.005480166;-0.00049799;0.00199196;-0.0156846;0.002966074;-0.002059129;68;557;0.1;0.3;0;0;20.36783;0;0;0;0;0;0;0;0;27.2377;21.2817;356.945736
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3870;4007;5309;5189;5311;5379;5203;5399;5196;5255;5429;5322;5331;5303;4124;4098;356.9514;-0.0008718246;21.4576;27.48186;-0.08896871;9.999E+09;16;356.9507;356.952;356.9517;356.951;356.9511;356.9515;356.9523;356.951;-0.004771949;0.0001661001;0.005456442;-0.0001422828;0.002205384;-0.01388123;0.002681331;-0.00271282;68;558;0.1;0.3;0;0;20.26237;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3761;3904;5354;5211;5333;5218;5268;5339;5196;5389;5280;5340;5219;5303;4226;4050;356.9514;-0.001137438;21.4576;27.48186;-0.1160743;9.999E+09;16;356.9514;356.9526;356.952;356.9517;356.9513;356.9507;356.9512;356.9505;-0.005229533;-0.0005457576;0.004863351;-0.0008062695;0.002964226;-0.01627781;0.002491502;-0.001764967;68;559;0.1;0.3;0;0;20.23147;0;0;0;0;0;0;0;0;27.2377;21.2821;356.945816
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3737;4003;5245;5318;5522;5203;5312;5331;5454;5181;5381;5287;5201;5531;4018;4188;356.9516;-0.0004221986;21.46419;27.48255;-0.04308489;9.999E+09;16;356.9513;356.9517;356.9528;356.9527;356.951;356.9512;356.9514;356.951;-0.004150942;-0.0002135573;0.005717403;0.0009485523;0.002869371;-0.01577951;0.003440646;-0.0007517454;68;560;0.1;0.3;0;0;22.07596;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3795;3927;5277;5180;5412;5295;5205;5401;4965;5251;5360;5322;5453;5467;4032;3923;356.9516;-0.0005584377;21.46419;27.48255;-0.05698793;9.999E+09;16;356.9508;356.9524;356.9517;356.9516;356.9507;356.9519;356.952;356.9513;-0.004183626;-0.0004983004;0.005148035;0.0007588419;0.004600479;-0.01765407;0.003867761;-0.002745505;68;561;0.1;0.3;0;0;20.83567;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3833;3966;5398;5269;5266;5262;5175;5329;5022;5260;5366;5321;5347;5320;3983;4138;356.9516;-0.0005336219;21.46419;27.48255;-0.05445551;9.999E+09;16;356.9509;356.9527;356.9519;356.9518;356.9509;356.9515;356.9522;356.9512;-0.004379734;-0.0005694862;0.006239323;0.001043408;0.002940512;-0.01497274;0.003132174;-0.002484028;68;563;0.1;0.3;0;0;22.11131;0;0;0;0;0;0;0;0;27.2377;21.2818;356.945756
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3815;3718;5380;5262;5251;5281;5203;5273;5084;5194;5511;5209;5277;5424;4022;4203;356.9515;-0.0004973079;21.46419;27.48255;-0.0507497;9.999E+09;16;356.9508;356.9515;356.9512;356.952;356.9521;356.9512;356.9524;356.951;-0.004412418;-0.001305073;0.005337824;0.001707394;0.003509644;-0.0155185;0.001661001;-0.001078591;68;564;0.1;0.3;0;0;23.80497;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3832;3733;5215;5239;5316;5234;5251;5284;5237;5203;5328;5473;5327;5253;4173;4101;356.9514;-0.0006565364;21.46419;27.48255;-0.06699879;9.999E+09;16;356.9518;356.9525;356.9511;356.9519;356.9509;356.951;356.9509;356.951;-0.00506611;-0.0009016865;0.008516795;-0.0002371381;0.002727088;-0.01547104;0.003227089;-0.001797652;68;565;0.1;0.3;0;0;22.5009;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3838;3801;5327;5074;5352;5220;5280;5312;5258;5355;5342;5277;5386;5391;3960;4063;356.9519;-0.00066979;21.46419;27.48255;-0.0683513;9.999E+09;16;356.9515;356.9515;356.9529;356.9514;356.9523;356.9517;356.9524;356.9513;-0.004347049;-0.0004745719;0.005622508;0.0008299833;0.002371381;-0.01570833;0.002776245;-0.001176645;68;566;0.1;0.3;0;0;22.99127;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3859;4060;5399;5271;5385;5437;5330;5009;5040;5122;5557;5274;5172;5379;4100;3984;356.9517;-0.0005075844;21.46419;27.48255;-0.05179841;9.999E+09;16;356.9517;356.9519;356.9513;356.9523;356.9519;356.9511;356.9518;356.9511;-0.004608526;-0.0009254151;0.006239323;0.0007825557;0.003557071;-0.01426088;0.001755916;-0.001732283;68;567;0.1;0.3;0;0;23.9307;0;0;0;0;0;0;0;0;27.2377;21.2817;356.945736
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3796;3780;5346;5180;5350;5248;5530;5380;5296;5306;5343;5322;5311;5511;4078;4044;356.9518;-0.0008337204;21.46419;27.48255;-0.08508021;9.999E+09;16;356.9513;356.9532;356.9515;356.9526;356.9511;356.9512;356.952;356.9515;-0.005621748;-0.001020329;0.005266653;0.0004742762;0.00298794;-0.01691849;0.004437247;-0.001601544;68;568;0.1;0.3;0;0;25.26874;0;0;0;0;0;0;0;0;27.2377;21.282;356.945796
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3734;3726;5287;5328;5480;5233;4974;5264;5053;5115;5382;5273;5295;5353;3978;4011;356.9518;-0.0001839091;21.46419;27.48255;-0.01876772;9.999E+09;16;356.9518;356.952;356.9525;356.9514;356.9507;356.952;356.9529;356.9514;-0.005164164;0.001257615;0.004554943;0.002063101;0.003296219;-0.01440326;0.003322003;-0.001307383;68;569;0.1;0.3;0;0;25.72581;0;0;0;0;0;0;0;0;27.2377;21.2818;356.945756
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3734;3726;5287;5328;5480;5233;4974;5264;5053;5115;5382;5273;5295;5353;3978;4011;356.9518;-0.0001839091;21.46419;27.48255;-0.01876772;9.999E+09;16;356.9518;356.952;356.9525;356.9514;356.9507;356.952;356.9529;356.9514;-0.005164164;0.001257615;0.004554943;0.002063101;0.003296219;-0.01440326;0.003322003;-0.001307383;68;569;0.1;0.3;0;0;25.72581;0;0;0;0;0;0;0;0;27.2377;21.2817;356.945736
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3942;3894;5231;5254;5425;5193;5369;5175;5202;5144;5414;5356;5294;5290;4144;4089;356.9517;-0.0007201046;21.45764;27.48504;-0.07348585;9.999E+09;16;356.9515;356.9519;356.9528;356.9509;356.9517;356.9511;356.9527;356.9513;-0.005491009;7.118578E-05;0.005527613;0.002229098;0.002110529;-0.01625409;0.002040659;-0.001764967;68;570;0.1;0.3;0;0;24.95182;0;0;0;0;0;0;0;0;27.2377;21.282;356.945796
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3803;3792;5399;5214;5339;5436;5287;5311;5174;5334;5395;5457;5653;5444;3932;3947;356.952;-0.0009591879;21.45764;27.48504;-0.09788403;9.999E+09;16;356.9515;356.9525;356.952;356.9524;356.9518;356.9524;356.9523;356.9516;-0.005196848;-0.0004508432;0.006096981;-9.485523E-05;0.00199196;-0.0165151;0.002942345;-0.0008824837;68;571;0.1;0.3;0;0;27.40021;0;0;0;0;0;0;0;0;27.2377;21.282;356.945796
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3813;3890;5516;5270;5315;5344;5330;5099;5325;5319;5432;5357;5250;5370;3859;3835;356.9516;-0.000686639;21.45764;27.48504;-0.07007073;9.999E+09;16;356.9511;356.9527;356.9517;356.9523;356.9514;356.9508;356.9521;356.9508;-0.005589063;-0.0001898287;0.00505314;0.00149397;0.001897105;-0.01675239;0.002681331;0.00078443;68;572;0.1;0.3;0;0;31.4819;0;0;0;0;0;0;0;0;27.2377;21.2815;356.945696
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3902;3868;5362;5180;5424;5300;5221;5316;5261;5184;5295;5320;5459;5287;3963;4112;356.9519;-0.0004208568;21.45764;27.48504;-0.04294795;9.999E+09;16;356.9524;356.9517;356.9523;356.9517;356.9517;356.952;356.9524;356.9513;-0.003006981;0.0004983004;0.007283164;0.0002608519;0.002442522;-0.01627781;0.003867761;-0.001863021;68;573;0.1;0.4;0;0;31.24908;0;0;0;0;0;0;0;0;27.2377;21.2814;356.945676
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3854;3904;5328;5344;5421;5207;5265;5313;5184;5203;5278;5336;5174;5194;4011;4070;356.9516;-0.0009284908;21.45764;27.48504;-0.09475143;9.999E+09;16;356.9514;356.9521;356.953;356.9517;356.9509;356.9508;356.9511;356.9519;-0.004870003;-0.00168473;0.004246536;0.00118569;0.002893085;-0.01580324;0.002966074;-0.002614766;68;574;0.1;0.4;0;0;29.7477;0;0;0;0;0;0;0;0;27.2377;21.2818;356.945756
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3713;3861;5446;5124;5382;5345;5328;5362;5260;5223;5280;5413;5398;5355;4072;4283;356.9517;-0.0003717567;21.45764;27.48504;-0.03793735;9.999E+09;16;356.9515;356.9526;356.951;356.9519;356.9516;356.9511;356.9521;356.9514;-0.005164164;-0.002562688;0.006452836;0.001897105;0.003770496;-0.01532867;0.00353556;-0.001470806;68;575;0.1;0.4;0;0;30.12288;0;0;0;0;0;0;0;0;27.2377;21.2817;356.945736
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3909;3828;5346;5287;5268;5382;5425;5345;5325;5112;5292;5288;5309;5596;3997;3993;356.9517;-0.0002766277;21.45764;27.48504;-0.02822954;9.999E+09;16;356.9512;356.952;356.9527;356.9511;356.951;356.9518;356.9526;356.951;-0.003105035;-0.00118643;0.006879862;0.000616559;0.00417363;-0.01642019;0.002467774;-0.00078443;68;576;0.1;0.4;0;0;30.22214;0;0;0;0;0;0;0;0;27.2377;21.282;356.945796
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3816;3859;5334;5286;5283;5280;5175;5283;5211;5302;5519;5239;5453;5335;4152;4165;356.9515;-0.0001505852;21.45764;27.48504;-0.01536704;9.999E+09;16;356.9514;356.9522;356.9511;356.9525;356.9514;356.951;356.9516;356.951;-0.003072351;9.491437E-05;0.006452836;0.0007114143;0.003272505;-0.01625409;0.004081318;-0.0004248995;68;577;0.1;0.4;0;0;31.52644;0;0;0;0;0;0;0;0;27.2377;21.2817;356.945736
8;2;2;2;2;2;2;2;2;2;5040;5060;3580;3600;3660;3660;4160;4160;4320;4320;3640;3660;3620;3620;5200;5180;3847;3884;5382;5209;5332;5310;5250;5273;5036;5240;5328;5304;5398;5305;4158;4106;356.9519;-0.000117641;21.45764;27.48504;-0.01200513;9.999E+09;16;356.9513;356.9531;356.9517;356.9511;356.9515;356.9518;356.9529;356.9516;-0.003268458;7.118578E-05;0.006263047;0.0008536971;0.004813903;-0.01630154;0.002823703;-0.001470806;68;578;0.1;0.4;0;0;30.665;0;0;0;0;0;0;0;0;27.2377;21.2818;356.945756
