8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4099;4081;5437;5300;5353;5184;5359;5368;5431;5129;5334;5299;5580;5429;3912;3805;356.5243;3.639731E-05;21.12767;26.96404;0.003714304;9.999E+09;16;356.524;356.5247;356.5242;356.5249;356.5242;356.524;356.5239;356.5243;-0.002484028;-0.0008305007;0.00505314;0.0002608519;0.004956186;-0.01343038;0.003393189;-0.001078591;68;10233;0.1;0;0;0;15.41304;0;0;0;0;0;0;0;0;26.6439;20.9711;356.519129
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4118;4359;5349;5149;5352;5198;5078;5264;5147;5346;5404;5369;5327;5332;3770;3917;356.5242;-0.0002659223;21.12767;26.96404;-0.02713707;9.999E+09;16;356.5243;356.5247;356.5239;356.5241;356.5241;356.5233;356.5251;356.524;-0.002516713;-0.0006169434;0.006429113;-0.0005691314;0.003580785;-0.0141897;0.004532161;-0.001993759;68;10234;0.1;0;0;0;18.1547;0;0;0;0;0;0;0;0;26.6439;20.9709;356.519089
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4127;4160;5506;5151;5323;5260;5219;5327;5217;5222;5328;5350;5259;5386;3680;3976;356.5241;-0.0004607008;21.12767;26.96404;-0.04701399;9.999E+09;16;356.5239;356.5244;356.5237;356.5249;356.5235;356.5237;356.5244;356.5246;-0.002124498;-0.0007355863;0.006191876;0.000118569;0.003272505;-0.01530494;0.002491502;-0.001993759;68;10235;0.1;0;0;0;15.38478;0;0;0;0;0;0;0;0;26.6439;20.971;356.519109
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;3977;4291;5400;5269;5285;5228;5277;5308;4869;5295;5205;5350;5311;5404;3792;3930;356.5245;0.0002491848;21.12767;26.96404;0.02542903;9.999E+09;16;356.5244;356.5251;356.5241;356.5247;356.5247;356.5249;356.5237;356.5245;-0.002189867;0.001305073;0.005480166;0.001588825;0.003201364;-0.01326428;0.003867761;-0.001242014;68;10237;0.1;0;0;0;14.39266;0;0;0;0;0;0;0;0;26.6439;20.9713;356.519169
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4183;4259;5448;5183;5321;5234;5029;5156;5280;5494;5328;5283;5530;5267;3828;3923;356.524;0.0003207661;21.12767;26.96404;0.03273381;9.999E+09;16;356.5236;356.5244;356.5239;356.5248;356.5234;356.5244;356.5236;356.5244;-0.002516713;0.0006644006;0.006618902;-4.742762E-05;0.0049799;-0.01509138;0.003677932;0.0008497991;68;10238;0.1;0;0;0;18.94125;0;0;0;0;0;0;0;0;26.6439;20.9711;356.519129
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4046;4120;5387;5178;5320;5329;5169;5093;5211;5264;5442;5360;5275;5318;3790;3889;356.5242;-0.0001412026;21.12294;26.96614;-0.01440957;9.999E+09;16;356.5236;356.5251;356.5233;356.5238;356.5247;356.5244;356.5248;356.5238;-0.002222551;-0.001542359;0.006429113;0.00099598;0.002395095;-0.01373885;0.004484704;-0.001242014;68;10239;0.1;0;0;0;22.21133;0;0;0;0;0;0;0;0;26.6439;20.9708;356.519069
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4121;3977;5284;5222;5405;5260;5215;5323;5196;5276;5353;5353;5580;5443;3832;3965;356.5246;-0.0003282579;21.12294;26.96614;-0.03349834;9.999E+09;16;356.5253;356.5256;356.5226;356.525;356.5242;356.5244;356.5243;356.5254;-0.00271282;0;0.003961852;0.001138263;0.003035367;-0.01589816;0.004033861;-0.0009478529;68;10240;0.1;0;0;0;21.24551;0;0;0;0;0;0;0;0;26.6439;20.971;356.519109
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4128;4197;5280;5430;5648;5326;5227;5376;5182;5244;5249;5350;5342;5149;3682;3967;356.5246;-0.0006684334;21.12294;26.96614;-0.06821287;9.999E+09;16;356.5255;356.5257;356.5233;356.5255;356.5239;356.5241;356.5247;356.5242;-0.004183626;-0.001376258;0.004887074;0.001541398;0.002157957;-0.01613544;0.004437247;-0.001830337;68;10241;0.1;0;0;0;23.10474;0;0;0;0;0;0;0;0;26.6439;20.9705;356.51901
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4186;4223;5357;5237;5523;5327;5229;5308;5243;5260;5329;5332;5394;5404;3828;3956;356.5244;-0.0003362636;21.12294;26.96614;-0.03431532;9.999E+09;16;356.5241;356.5244;356.524;356.5248;356.5245;356.5245;356.525;356.5244;-0.001438122;0.0009966008;0.005717403;0.001233118;0.002845657;-0.01558969;0.002491502;-0.003431881;68;10242;0.1;0;0;0;18.50586;0;0;0;0;0;0;0;0;26.6439;20.9704;356.51899
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4136;4193;5346;5192;5370;5185;5062;5319;5358;5294;5398;5403;5411;5321;3929;3893;356.5244;-0.0005732914;21.12294;26.96614;-0.05850373;9.999E+09;16;356.5239;356.525;356.5239;356.5245;356.5244;356.5242;356.5252;356.5239;-0.002484028;-0.0004745719;0.002870563;0.0003082795;0.004363341;-0.01554223;0.003749117;-0.003203089;68;10243;0.1;0;0;0;17.04758;0;0;0;0;0;0;0;0;26.6439;20.971;356.519109
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4193;4312;5219;5155;5284;5228;5229;5276;5204;5363;5362;5192;5472;5368;3731;3839;356.5247;-6.648654E-05;21.12294;26.96614;-0.006784875;9.999E+09;16;356.5242;356.5253;356.5237;356.5252;356.5258;356.524;356.5248;356.5245;-0.0004248995;-0.001305073;0.005646232;0;0.003746782;-0.01428461;0.003013531;-0.0007190608;68;10244;0.1;0;0;0;15.33667;0;0;0;0;0;0;0;0;26.6439;20.9714;356.519189
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4099;4403;5312;5254;5334;5326;5137;5231;5273;5446;5311;5267;5377;5311;3715;3817;356.5241;-1.561001E-05;21.12294;26.96614;-0.001592984;9.999E+09;16;356.5243;356.5239;356.5238;356.5245;356.5244;356.5242;356.5233;356.5245;-0.00313772;0.00168473;0.004412601;0.001161977;0.004861331;-0.01483037;0.002847431;-0.002255236;68;10245;0.1;0;0;0;13.41333;0;0;0;0;0;0;0;0;26.6439;20.9712;356.519149
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4097;4261;5448;5163;5425;5170;5274;5276;5324;5247;5294;5511;5360;5413;3729;3830;356.5247;-0.0002631698;21.12294;26.96614;-0.02685618;9.999E+09;16;356.5231;356.5256;356.5239;356.5249;356.5261;356.5253;356.5242;356.5242;-0.002810874;-0.0001898287;0.005669955;-9.485523E-05;0.004197344;-0.01426088;0.003132174;-0.001993759;68;10246;0.1;0;0;0;12.10078;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4314;4224;5329;5261;5453;5129;5211;5343;5128;5157;5299;5256;5431;5333;3751;3937;356.5244;-0.0001707397;21.12294;26.96614;-0.01742379;9.999E+09;16;356.5247;356.524;356.5236;356.5244;356.5251;356.5251;356.5244;356.5239;-0.001895706;0.0003559289;0.006073257;0.000616559;0.002608519;-0.01620663;0.005125376;-0.001340068;68;10247;0.1;0;0;0;11.5027;0;0;0;0;0;0;0;0;26.662;20.9709;356.530209
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4137;4353;5202;5123;5319;5384;5378;5159;5023;5202;5344;5270;5300;5285;3783;3855;356.5247;-0.0002523744;21.12294;26.96614;-0.02575452;9.999E+09;16;356.5246;356.5247;356.5237;356.5253;356.5244;356.5244;356.5256;356.5248;-0.002320605;0.0009491437;0.004222812;0.0005691314;0.003509644;-0.01449817;0.002467774;-0.001307383;68;10248;0.1;0;0;0;6.658118;0;0;0;0;0;0;0;0;26.662;20.9712;356.530269
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4082;4112;5172;5213;5301;5295;5244;5276;5041;5247;5358;5481;5326;5367;3680;3855;356.5246;-0.0002181413;21.12631;26.96347;-0.02226107;9.999E+09;16;356.5251;356.5244;356.5234;356.5246;356.5248;356.5242;356.5249;356.525;-0.003006981;-0.0001423716;0.006357941;-4.742762E-05;0.00448191;-0.0140236;0.00287116;-0.002516713;68;10249;0.1;0;0;0;5.52978;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4082;4112;5172;5213;5301;5295;5244;5276;5041;5247;5358;5481;5326;5367;3680;3855;356.5246;-0.0002181413;21.12631;26.96347;-0.02226107;9.999E+09;16;356.5251;356.5244;356.5234;356.5246;356.5248;356.5242;356.5249;356.525;-0.003006981;-0.0001423716;0.006357941;-4.742762E-05;0.00448191;-0.0140236;0.00287116;-0.002516713;68;10249;0.1;0;0;0;5.52978;0;0;0;0;0;0;0;0;26.662;20.9712;356.530269
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4135;4052;5264;5208;5369;5291;5274;5230;4897;5246;5311;5251;5276;5405;3915;3838;356.5247;-0.0003564111;21.12631;26.96347;-0.03637134;9.999E+09;16;356.5245;356.5248;356.524;356.525;356.5251;356.5246;356.5247;356.5247;-0.001699598;0.000522029;0.00550389;-0.0008299833;0.00248995;-0.0148541;0.003891489;-0.0004902687;68;10250;0.1;0;0;0;5.856412;0;0;0;0;0;0;0;0;26.662;20.9713;356.530289
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4329;4156;5253;5240;5239;5169;5242;5287;5222;5079;5437;5209;5414;5283;3774;3876;356.5247;-0.0001456267;21.12631;26.96347;-0.01486103;9.999E+09;16;356.5245;356.5242;356.5245;356.5252;356.5249;356.5244;356.5255;356.5247;-0.001470806;-0.0004983004;0.006903586;0.0008536971;0.002821943;-0.01511511;0.003298274;-0.001634229;68;10251;0.1;0;0;0;3.293569;0;0;0;0;0;0;0;0;26.662;20.9712;356.530269
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4148;4291;5285;5192;5466;5343;5033;5135;5156;5160;5387;5146;5349;5356;3895;3771;356.5248;5.994781E-05;21.12631;26.96347;0.006117606;9.999E+09;16;356.5244;356.5254;356.525;356.5254;356.5244;356.5249;356.5247;356.5246;-0.003006981;-0.0005457576;0.005646232;0.0009248385;0.003912779;-0.01271853;0.004223689;-0.001732283;68;10252;0.1;0;0;0;7.216544;0;0;0;0;0;0;0;0;26.662;20.9714;356.530309
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4224;4051;5336;5253;5443;5229;5228;5261;5108;5155;5368;5315;5359;5279;3736;3839;356.5248;-0.0007966266;21.12631;26.96347;-0.08129483;9.999E+09;16;356.5238;356.5249;356.5241;356.5256;356.525;356.5256;356.5253;356.5243;-0.001961075;-0.00168473;0.004887074;-0.0007351281;0.003059081;-0.01511511;0.002776245;-0.002189867;68;10253;0.1;0;0;0;7.643859;0;0;0;0;0;0;0;0;26.6801;20.9714;356.541428
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4149;4214;5266;5226;5399;5343;5197;5292;5235;5202;5249;5349;5364;5408;3822;4021;356.525;-0.0004746631;21.12631;26.96347;-0.04843883;9.999E+09;16;356.525;356.5255;356.5236;356.5256;356.5249;356.5256;356.5251;356.5247;-0.004935372;-0.0005457576;0.005741126;-0.0004505624;0.004007634;-0.01456936;0.004366061;-0.001601544;68;10254;0.1;0;0;0;11.99291;0;0;0;0;0;0;0;0;26.6801;20.9714;356.541428
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4270;4118;5347;5373;5257;5362;5113;5232;5220;5078;5362;5223;5329;5425;3813;3861;356.5251;3.460579E-05;21.12631;26.96347;0.003531482;9.999E+09;16;356.5252;356.5248;356.5238;356.5256;356.525;356.5252;356.5258;356.5251;-0.001438122;-7.118578E-05;0.005432719;0.001470256;0.003509644;-0.01407106;0.003155903;-0.001961075;68;10255;0.1;0;0;0;10.09007;0;0;0;0;0;0;0;0;26.6801;20.9716;356.541468
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4104;4409;5400;5237;5300;5415;5395;4946;5111;4883;5383;5271;5261;5504;3759;3806;356.5251;-0.000224831;21.12631;26.96347;-0.02294375;9.999E+09;16;356.5245;356.5259;356.5243;356.5256;356.525;356.5247;356.5257;356.5247;-0.004739264;0;0.005408995;0.0008299833;0.003936492;-0.01464054;0.004128775;-0.001274699;68;10256;0.1;0;0;0;12.20308;0;0;0;0;0;0;0;0;26.6801;20.9712;356.541388
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4162;4146;5351;5207;5536;5330;5431;5282;5183;5277;5474;5355;5345;5476;3755;3858;356.5249;-0.0003069527;21.12631;26.96347;-0.03132417;9.999E+09;16;356.5251;356.5242;356.5235;356.5255;356.5249;356.5245;356.5259;356.5255;-0.001176645;-0.001115244;0.005266653;0.001114549;0.003248792;-0.01696594;0.004437247;-0.002189867;68;10257;0.1;0;0;0;9.412585;0;0;0;0;0;0;0;0;26.6801;20.9719;356.541528
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4207;4305;5381;5191;5374;5229;5323;5267;5026;5231;5217;5468;5413;5524;3779;3919;356.5248;-0.0002194267;21.12631;26.96347;-0.02239224;9.999E+09;16;356.5256;356.5242;356.5239;356.5256;356.5255;356.524;356.5251;356.5247;-0.002059129;-0.002301673;0.006405389;0.000616559;0.003248792;-0.01364394;0.003227089;-0.001340068;68;10258;0.1;0;0;0;10.55418;0;0;0;0;0;0;0;0;26.6801;20.9719;356.541528
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4013;4184;5363;5236;5406;5308;5327;5450;5219;4984;5385;5388;5306;5386;3895;3932;356.5249;4.34212E-05;21.18015;26.96325;0.004431084;9.999E+09;16;356.5238;356.5249;356.5239;356.5259;356.5245;356.5259;356.5257;356.5248;-0.001830337;-0.0009016865;0.005171759;0.001067121;0.003438502;-0.01245751;0.003416917;-0.001340068;68;10259;0.1;0;0;0;8.456976;0;0;0;0;0;0;0;0;26.6801;20.9712;356.541388
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4086;4305;5232;5207;5249;5232;5229;5182;5339;5208;5560;5487;5451;5266;3839;3778;356.5254;-0.000299686;21.18015;26.96325;-0.03058261;9.999E+09;16;356.5242;356.5257;356.5259;356.5247;356.5258;356.5249;356.5259;356.5259;-0.001242014;-0.0002847431;0.006808691;0;0.00248995;-0.01440326;0.003488103;-0.002255236;68;10260;0.1;0;0;0;7.074196;0;0;0;0;0;0;0;0;26.6801;20.9717;356.541488
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4062;4360;5367;5254;5276;5158;5214;5234;5168;5285;5297;5376;5412;5306;3760;3991;356.5252;-0.0005981665;21.18015;26.96325;-0.06104221;9.999E+09;16;356.5243;356.5251;356.5254;356.525;356.5261;356.5254;356.5251;356.5251;-0.002026444;-0.001779644;0.004175365;0.001256832;0.00348593;-0.01492528;0.001044058;-0.002255236;68;10261;0.1;0;0;0;5.165945;0;0;0;0;0;0;0;0;26.6801;20.9713;356.541408
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;3997;4262;5263;5236;5425;5245;5071;5199;5169;5347;5263;5268;5444;5300;3868;3963;356.5249;-0.0007453668;21.18015;26.96325;-0.07606383;9.999E+09;16;356.5253;356.5253;356.5232;356.5253;356.5252;356.5261;356.5244;356.5247;-0.002582082;-0.0008542293;0.005978363;0.0003557071;0.001897105;-0.01480664;0.002752517;-0.002810874;68;10262;0.1;0;0;0;5.242531;0;0;0;0;0;0;0;0;26.6801;20.9714;356.541428
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4081;4178;5224;5204;5335;5344;5157;5377;5325;5104;5400;5300;5324;5368;3802;3775;356.5251;-0.0004945502;21.18015;26.96325;-0.05046828;9.999E+09;16;356.5246;356.5247;356.5256;356.5248;356.5253;356.5265;356.5257;356.5243;-0.001830337;-0.0002847431;0.005361548;0;0.003296219;-0.01594561;0.002918617;-0.001961075;68;10263;0.1;0;0;0;2.20392;0;0;0;0;0;0;0;0;26.6801;20.9715;356.541448
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4266;4200;5219;5177;5238;5378;5289;5184;5216;5244;5494;5315;5307;5361;3859;3885;356.5249;-0.0001176823;21.18015;26.96325;-0.01200935;9.999E+09;16;356.5253;356.5255;356.5243;356.525;356.5244;356.5239;356.5251;356.5253;-0.001438122;-0.000640672;0.00408047;0.0008536971;0.003319933;-0.01345411;0.002705059;-0.0006210071;68;10264;0.1;0;0;0;5.399789;0;0;0;0;0;0;0;0;26.662;20.9717;356.530368
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4144;3991;5349;5222;5338;5213;5289;5173;5322;5107;5361;5282;5561;5426;3811;3945;356.5253;-0.0004763551;21.18015;26.96325;-0.04861149;9.999E+09;16;356.5254;356.5262;356.5248;356.5254;356.5257;356.5252;356.525;356.525;-0.002680136;-0.0008305007;0.005337824;0.0009248385;0.002655947;-0.01528121;0.002776245;-0.001372752;68;10265;0.1;0;0;0;4.149627;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4291;4025;5349;5127;5424;5436;5278;5028;5161;5398;5361;5462;5468;5425;3868;3883;356.5257;0.0001265777;21.18015;26.96325;0.01291711;9.999E+09;16;356.5258;356.5267;356.5251;356.5262;356.5251;356.5251;356.5259;356.5253;-0.001405437;-0.001376258;0.00718827;0.002063101;0.002916798;-0.01354903;0.002111845;-0.001013222;68;10266;0.1;0;0;0;6.884063;0;0;0;0;0;0;0;0;26.662;20.9717;356.530368
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4162;4132;5230;5244;5290;5245;5318;5395;5533;4946;5248;5237;5275;5253;3640;3937;356.5252;-0.0005433442;21.18015;26.96325;-0.05544766;9.999E+09;16;356.5256;356.5255;356.5247;356.5253;356.5253;356.5255;356.525;356.5247;-0.003301143;-0.001067787;0.004887074;-0.0003082795;0.003438502;-0.01530494;0.003677932;-0.0008171145;68;10267;0.1;0;0;0;8.072286;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4192;4196;5402;5236;5424;5292;5411;5258;5211;5200;5381;5319;5358;5385;3803;3734;356.5253;-0.0005653928;21.18015;26.96325;-0.05769769;9.999E+09;16;356.5252;356.5261;356.5245;356.5258;356.5243;356.5255;356.5249;356.5258;-0.002974297;-0.0004508432;0.005314101;7.114142E-05;0.002371381;-0.01407106;0.002823703;-0.001405437;68;10268;0.1;0;0;0;8.88495;0;0;0;0;0;0;0;0;26.662;20.9715;356.530329
8;2;2;2;2;2;2;2;2;2;5220;5240;3580;3600;3680;3660;4160;4160;4340;4320;3660;3680;3640;3620;5080;5060;4214;4110;5371;5184;5414;5345;5306;5237;5128;5035;5311;5267;5343;5509;3822;3815;356.525;-0.0003146941;21.1475;26.96463;-0.03211418;9.999E+09;16;356.5248;356.5249;356.5246;356.5262;356.525;356.5246;356.5246;356.5248;-0.0004902687;-0.0009016865;0.004934522;-0.0007114143;0.002537377;-0.01466427;0.005315205;-0.001242014;68;10269;0.1;0;0;0;5.496001;0;0;0;0;0;0;0;0;26.662;20.9707;356.53017
