8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3799;4193;5514;5239;4920;4924;4126;4357;4610;4746;4774;4828;5151;5319;4019;3838;359.6648;0.0006763368;20.77819;32.08364;0.06899761;9.999E+09;16;359.6652;359.6661;359.6635;359.6648;359.6646;359.6647;359.6653;359.6646;0.0006543408;0.001376831;0.007149739;0.002018189;-0.001305887;0.0003560769;-0.002350596;-0.0006541242;68;17549;0.2;0;0;0;0.02998352;0;0;0;0;0;0;0;0;31.9031;20.7076;359.677836
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3921;3954;5430;5282;4939;5044;4071;4048;4677;4759;4730;5108;5311;5251;3909;3891;359.665;0.0006186601;20.77819;32.08364;0.06311362;9.999E+09;16;359.6655;359.6647;359.6647;359.6644;359.6653;359.665;359.6651;359.6649;-0.0005561897;0.003109738;0.003491733;0.002350596;-0.000237434;0.0004272923;-0.002706748;-0.0005232993;68;17550;0.2;0;0;0;4.465763;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3958;4013;5210;5242;5199;5070;4088;4120;5118;5189;4776;4721;5289;5300;3725;4040;359.6647;0.0004060513;20.77819;32.08364;0.04142399;9.999E+09;16;359.6647;359.665;359.6645;359.6651;359.6648;359.6638;359.6647;359.6652;0.0004907556;0.0007833692;0.003087927;0.001234657;0.001662038;-0.0002611231;-0.004511246;-0.0005887118;68;17551;0.2;0;0;0;2.626321;0;0;0;0;0;0;0;0;31.8863;20.7074;359.667597
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3982;4065;5323;5354;5015;5057;4152;4125;5098;5138;4853;4843;5224;5170;4026;3982;359.6654;0.000714883;20.77819;32.08364;0.07292996;9.999E+09;16;359.6649;359.6641;359.6654;359.6649;359.6671;359.666;359.665;359.6659;-0.0004907556;0.0002373846;0.00505945;0.004368785;-0.0002136906;2.373846E-05;-0.003988891;-0.0005560056;68;17552;0.2;0;0;0;-5.232937;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3862;4072;5377;5288;4696;5191;4066;4263;4556;4616;4847;4919;5307;5127;3747;3793;359.6656;0.0007830851;20.77819;32.08364;0.07988771;9.999E+09;16;359.666;359.6649;359.6663;359.6655;359.6659;359.6646;359.6652;359.666;0.0004907556;0.001685431;0.003729266;0.002659261;0.0007360454;0.001471785;-0.003656483;-0.001177424;68;17553;0.2;0;0;0;-8.022137;0;0;0;0;0;0;0;0;31.8863;20.7077;359.667658
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3766;3935;5411;5371;4830;5216;4049;4006;4592;5109;4841;4939;5181;5231;3964;4042;359.6651;0.0003918231;20.77819;32.08364;0.03997248;9.999E+09;16;359.6652;359.6658;359.6658;359.6647;359.6649;359.6643;359.6649;359.6652;-0.003042685;0.0002611231;0.004560631;0.002540544;0.001092196;-0.0001899077;-0.003015412;-0.0005887118;68;17554;0.2;0;0;0;3.07584;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3923;4011;5379;5489;4749;5027;4186;4070;4868;5034;4611;4610;5195;5363;3768;3968;359.6655;4.942411E-05;20.77819;32.08364;0.005042082;9.999E+09;16;359.6655;359.6642;359.6664;359.6652;359.6649;359.6657;359.6663;359.6654;-0.0002617363;0.0008545846;0.004726904;0.002683004;-0.001448347;0;-0.00600708;-0.0009811863;68;17555;0.2;0;0;0;-6.397581;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4179;4090;5432;5388;5035;5235;4105;4282;4721;4683;4881;4954;5323;5266;4017;3922;359.6653;-0.0004536265;20.77819;32.08364;-0.04627744;9.999E+09;16;359.6641;359.6653;359.6646;359.6657;359.6655;359.6652;359.6656;359.666;-0.00088336;-0.0006409385;0.003705513;0.00132963;-0.00230311;0.0002611231;-0.005176061;-0.0004251807;68;17556;0.2;0;0;0;-9.387867;0;0;0;0;0;0;0;0;31.8863;20.7076;359.667637
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3948;3881;5414;5287;5093;5252;4237;4192;4782;4963;4909;4943;5341;5162;3778;3925;359.6652;0.0005227089;20.77819;32.08364;0.053325;9.999E+09;16;359.665;359.6653;359.6647;359.6644;359.6666;359.6642;359.6655;359.6659;0.001570418;-0.0004747692;0.004299345;0.002208136;-0.00118717;-0.0003798154;-0.001377117;0.000163531;68;17557;0.2;0;0;0;-6.438764;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4163;3874;5490;5287;5065;4957;4206;4203;4566;4919;4758;4805;5290;5345;3875;3865;359.6655;0.000597766;20.78072;32.082;0.06098207;9.999E+09;16;359.6655;359.6649;359.6649;359.6656;359.6659;359.665;359.6663;359.6655;0.00121053;0.0008545846;0.004513124;0.001994445;0.0005698416;0.0001899077;-0.00496237;-9.811862E-05;68;17558;0.2;0;0;0;5.032864;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3757;4190;5356;5263;5106;4870;4132;4205;4671;4957;5258;4755;5307;5093;3953;3935;359.6657;0.0007242077;20.78072;32.082;0.07388123;9.999E+09;16;359.6654;359.6655;359.6649;359.6656;359.666;359.6666;359.6655;359.6657;0.0001308682;0.001756646;0.004584384;0.002018189;-0.0009734794;0.002397584;-0.001923215;-0.0004578869;68;17559;0.2;0;0;0;-10.18846;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3757;4190;5356;5263;5106;4870;4132;4205;4671;4957;5258;4755;5307;5093;3953;3935;359.6657;0.0007242077;20.78072;32.082;0.07388123;9.999E+09;16;359.6654;359.6655;359.6649;359.6656;359.666;359.6666;359.6655;359.6657;0.0001308682;0.001756646;0.004584384;0.002018189;-0.0009734794;0.002397584;-0.001923215;-0.0004578869;68;17559;0.2;0;0;0;-10.18846;0;0;0;0;0;0;0;0;31.8863;20.7077;359.667658
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3739;4064;5402;5256;4997;4891;4147;4064;4659;4932;4847;5044;5338;5281;3882;4129;359.6655;0.0002509489;20.78072;32.082;0.02560097;9.999E+09;16;359.6643;359.666;359.6651;359.6655;359.6655;359.6656;359.6661;359.666;-0.00143955;0.001400569;0.003562993;0.002113163;-0.0003086642;-0.0001899077;-0.003775201;3.270621E-05;68;17560;0.2;0;0;0;-5.59077;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3805;4038;5212;5337;5023;5032;4278;4058;4743;4786;4979;5148;5151;5185;3991;3918;359.6654;0.0006235742;20.78072;32.082;0.06361494;9.999E+09;16;359.665;359.6648;359.6667;359.6649;359.6656;359.6651;359.665;359.666;0.002584646;0.0001899077;0.003016667;0.001685781;-7.12302E-05;0;-0.003371563;0.001046599;68;17561;0.2;0;0;0;5.324096;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3972;3930;5289;5371;4777;5069;4100;4197;4698;4937;5044;4942;5197;5231;3898;3803;359.6656;0.0007279945;20.78072;32.082;0.07426755;9.999E+09;16;359.6658;359.665;359.6656;359.6663;359.6655;359.6652;359.6655;359.6656;0.002192042;-9.495384E-05;0.002921654;0.002540544;-0.0004986114;0.001946554;-0.003371563;0.0004251807;68;17562;0.2;0;0;0;9.244757;0;0;0;0;0;0;0;0;31.8863;20.7077;359.667658
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3862;4110;5457;5166;5002;5192;4239;4196;4627;4706;4713;4687;5180;5143;3824;3987;359.6653;0.0004812918;20.78072;32.082;0.04909977;9.999E+09;16;359.6658;359.6644;359.6649;359.6655;359.6643;359.6667;359.6653;359.6656;0.0002944533;0.001970292;0.004038059;0.002730491;-0.001068453;-4.747692E-05;-0.002160649;-0.001537192;68;17563;0.2;0;0;0;10.38822;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3759;4006;5395;5309;4887;4912;4324;4044;4763;4989;4666;4809;5256;5145;4062;3718;359.6655;0.0008535959;20.78072;32.082;0.08708098;9.999E+09;16;359.6657;359.6651;359.665;359.6653;359.6649;359.6664;359.6666;359.6653;-0.0002290193;0.002278892;0.004774411;0.00223188;0.0005460982;0.001044492;-0.00230311;-0.0008830676;68;17564;0.2;0;0;0;3.660337;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4031;4235;5358;5226;4937;5167;4196;4222;4877;4807;4882;4832;5326;5127;3990;3847;359.6655;0.0003104818;20.78072;32.082;0.03167431;9.999E+09;16;359.666;359.6655;359.6652;359.6659;359.6656;359.6651;359.6653;359.6656;-0.001930305;-0.0009495384;0.003729266;0.001139683;0.001139683;-0.0002373846;-0.001946959;0.0006541242;68;17565;0.2;0;0;0;13.29092;0;0;0;0;0;0;0;0;31.8863;20.7077;359.667658
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4098;4046;5435;5472;4842;5192;4211;4085;4558;4780;4706;4866;5159;5231;4075;3944;359.6657;0.0002396313;20.78072;32.082;0.02444638;9.999E+09;16;359.6656;359.6658;359.6657;359.6655;359.666;359.6663;359.6649;359.666;-0.0003598874;-0.001305615;0.004631891;0.001305887;0.0002136906;0.0004035538;-0.004796166;0.001079305;68;17566;0.2;0;0;0;8.138294;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4022;3927;5491;5272;4831;5179;4165;4105;4804;5059;4688;4901;5172;5231;4103;4018;359.6657;0.0003029135;20.78072;32.082;0.03090221;9.999E+09;16;359.6662;359.6653;359.6648;359.6654;359.6668;359.6669;359.6649;359.6654;-0.0001963022;7.121539E-05;0.00491693;0.001472091;-4.74868E-05;-0.001068231;-0.003205359;0.0001962372;68;17567;0.2;0;0;0;12.02472;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3969;3976;5513;5273;4992;5029;4104;3984;4643;4729;5088;4979;5276;5261;3970;3909;359.6655;-4.109589E-05;20.76173;32.08812;-0.004192464;9.999E+09;16;359.6646;359.6655;359.6654;359.6656;359.6653;359.6669;359.6653;359.6656;-0.001504984;-0.0005697231;0.005843308;0.0006410718;-0.0004036378;0.001400569;-0.002706748;-0.002681909;68;17568;0.2;0;0;0;16.5959;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3754;4146;5393;5018;4983;4817;4208;4122;4785;4930;5005;4755;5271;5296;3926;3998;359.6656;0.0005255645;20.76173;32.08812;0.05361632;9.999E+09;16;359.6659;359.666;359.6657;359.666;359.6658;359.6658;359.6651;359.6651;-0.000850643;0.001329354;0.006009581;0.002540544;-0.001804498;0.001899077;-0.002564287;-0.0008176552;68;17569;0.2;0;0;0;11.93363;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3909;3978;5392;5336;5052;5118;4217;4103;4878;4847;5025;4766;5119;5214;3801;3923;359.6656;0.0003933483;20.76173;32.08812;0.04012807;9.999E+09;16;359.6653;359.665;359.6651;359.6661;359.6655;359.6663;359.6661;359.666;-0.0002290193;0.002183938;0.00346798;0.002018189;0;0.0005459846;-0.00349028;-0.001569898;68;17570;0.2;0;0;0;5.710216;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3833;4009;5392;5379;4915;4943;4098;4156;4615;4963;4852;5140;5277;5130;3743;4009;359.6657;0.0008128174;20.76173;32.08812;0.08292089;9.999E+09;16;359.666;359.665;359.6646;359.6655;359.6663;359.6667;359.6658;359.6655;0.001668569;-0.0004035538;0.005819555;0.003347819;-0.0006885586;9.495384E-05;-0.003537766;0.0002616497;68;17571;0.2;0;0;0;5.920219;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3898;4111;5432;5444;4762;4765;4225;3989;4864;5036;4890;4781;5262;5296;3875;3859;359.6657;0.0009744816;20.76173;32.08812;0.09941333;9.999E+09;16;359.6661;359.6652;359.6656;359.665;359.6657;359.666;359.6656;359.6666;0.0002944533;0.0007596308;0.006009581;0.002469314;0.00104471;0.001471785;-0.003727714;-0.0003597683;68;17572;0.2;0;0;0;3.185236;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3845;3902;5321;5391;5045;5192;4116;4131;4601;4870;4656;4940;5326;5249;3930;3917;359.6658;0.001302373;20.76173;32.08812;0.1328637;9.999E+09;16;359.6659;359.666;359.6655;359.6655;359.6668;359.6662;359.6642;359.6663;0.0009160771;0.001566738;0.005463256;0.002730491;7.12302E-05;0.001566738;-0.00118717;0.001046599;68;17573;0.2;0;0;0;5.964696;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3887;4033;5411;5363;4962;5179;4116;4152;4890;4873;4698;4931;5128;5178;3920;3795;359.666;0.0001019659;20.76173;32.08812;0.01040222;9.999E+09;16;359.6662;359.666;359.6656;359.6666;359.6655;359.666;359.6655;359.6663;0.001308682;7.121539E-05;0.004394358;0.001448347;-0.0008785058;-0.001614215;-0.00356151;-0.0006541242;68;17574;0.2;0;0;0;6.719028;0;0;0;0;0;0;0;0;31.8863;20.7082;359.667759
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3971;4077;5430;5232;5066;5154;4081;4167;4698;5072;4861;4940;5166;5328;3876;3905;359.666;-0.0005123319;20.76173;32.08812;-0.05226637;9.999E+09;16;359.6662;359.666;359.6664;359.6652;359.6656;359.666;359.6662;359.6664;-0.0003926045;0;0.00339672;0.00140086;-0.001424604;-0.001756646;-0.005888363;-0.001079305;68;17576;0.2;0;0;0;8.58376;0;0;0;0;0;0;0;0;31.8863;20.708;359.667719
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3890;3982;5325;5321;4946;5075;4153;4184;4736;4890;5173;4909;5339;5216;3945;3830;359.6661;0.0001789544;20.75414;32.08115;0.01825632;9.999E+09;16;359.6663;359.6667;359.6656;359.666;359.6662;359.6662;359.666;359.6661;-6.543408E-05;0.0002611231;0.002897901;0.001590808;0.0006648152;7.121539E-05;-0.004558733;-0.0008503614;68;17577;0.2;0;0;0;-4.626049;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3890;3982;5325;5321;4946;5075;4153;4184;4736;4890;5173;4909;5339;5216;3945;3830;359.6661;0.0001789544;20.75414;32.08115;0.01825632;9.999E+09;16;359.6663;359.6667;359.6656;359.666;359.6662;359.6662;359.666;359.6661;-6.543408E-05;0.0002611231;0.002897901;0.001590808;0.0006648152;7.121539E-05;-0.004558733;-0.0008503614;68;17577;0.2;0;0;0;-4.626049;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3941;4034;5338;5505;4849;5085;4088;4267;4857;4627;5183;4603;5209;5266;3788;3859;359.6661;0.000148696;20.75414;32.08115;0.01516947;9.999E+09;16;359.6668;359.665;359.6667;359.6661;359.6662;359.6666;359.6654;359.6657;0.0001308682;0.0005934615;0.005273229;0.0006410718;-0.001353374;0;-0.001923215;-0.000784949;68;17578;0.2;0;0;0;-8.564007;0;0;0;0;0;0;0;0;31.8863;20.7081;359.667739
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3804;3897;5328;5337;4926;5001;4255;4138;4729;4959;4804;4963;5073;5278;3810;3976;359.6657;0.0004860199;20.75414;32.08115;0.04958211;9.999E+09;16;359.6662;359.6663;359.6656;359.6662;359.6646;359.6663;359.6645;359.6659;-0.0002617363;0.0007596308;0.005083203;0.001662038;0;0.001970292;-0.005342265;0.0001962372;68;17579;0.2;0;0;0;-0.4558434;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4067;3968;5397;5389;4844;5056;4104;4139;5074;4759;4692;4784;5161;5121;3824;3877;359.6662;0.0008568157;20.75414;32.08115;0.08740945;9.999E+09;16;359.6656;359.6666;359.6658;359.6674;359.6653;359.6665;359.6664;359.6663;-0.0006216238;0.0008308461;0.00498819;0.002849208;0.001092196;0.001400569;-0.002944181;-0.001144717;68;17580;0.2;0;0;0;1.626603;0;0;0;0;0;0;0;0;31.8863;20.7079;359.667698
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3965;4211;5287;5411;4880;4758;4162;4046;4715;4938;4802;4785;5153;5261;3931;3923;359.666;0.0001339758;20.75414;32.08115;0.01366776;9.999E+09;16;359.6658;359.6658;359.6657;359.6663;359.6659;359.6653;359.6673;359.666;-0.0005234726;9.495384E-05;0.004513124;0.002018189;-0.00111594;-0.0002848615;-0.004012635;6.541242E-05;68;17581;0.2;0;0;0;3.230556;0;0;0;0;0;0;0;0;31.8863;20.7082;359.667759
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;4039;4029;5430;5504;4909;5085;4204;4254;4688;5089;4887;4845;5287;5229;3860;3908;359.6662;0.0004979149;20.75414;32.08115;0.0507956;9.999E+09;16;359.6662;359.6662;359.6658;359.6664;359.6661;359.6666;359.6652;359.6671;-6.543408E-05;0.0009257999;0.00534449;0.001757012;0.000237434;-0.0005934615;-0.002730491;-0.0008503614;68;17582;0.2;0;0;0;7.478993;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3946;3980;5469;5391;5002;5056;4199;4272;4669;5040;4626;5165;5373;5245;3784;4027;359.6664;0.0006729244;20.75414;32.08115;0.06864949;9.999E+09;16;359.6664;359.6668;359.6664;359.6663;359.6659;359.6666;359.6665;359.6666;0.0005561897;-0.0005222461;0.004513124;0.002730491;0;0.001186923;-0.001875728;-0.001275542;68;17583;0.2;0;0;0;0.9227928;0;0;0;0;0;0;0;0;31.8863;20.7075;359.667617
8;2;2;2;2;2;2;2;2;2;5320;5300;3660;3680;3840;3880;4160;4180;4260;4240;3740;3720;3760;3760;5120;5120;3949;4062;5323;5270;5131;5058;4143;4106;4936;5030;4905;4996;5273;5264;4047;3899;359.6662;6.003739E-05;20.75414;32.08115;0.006124812;9.999E+09;16;359.6662;359.666;359.6659;359.6661;359.6664;359.6663;359.6669;359.6658;-0.001014228;-0.0002848615;0.003372967;0.002849208;9.49736E-05;-0.0009495384;-0.005627186;-0.0004251807;68;17584;0.2;0;0;0;-3.988113;0;0;0;0;0;0;0;0;31.8863;20.7078;359.667678
