8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3928;3862;6308;5777;5535;6216;4903;4918;4762;5039;5575;4900;5107;5293;4129;4034;356.591;-0.001992485;19.93338;27.48627;-0.2033308;9.999E+09;16;356.5909;356.591;356.5912;356.591;356.5912;356.5903;356.5914;356.5913;-0.003791411;-0.002799974;-0.001661001;-0.002632779;-0.001161494;-0.001400278;-0.008376193;0.002418659;68;688;0.38;0.22;0.116;0.3;0.9589033;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3847;3826;5416;5868;5203;5739;5076;4870;5523;4833;5384;5089;5210;5250;4118;4161;356.5907;-0.001649744;19.93338;27.48627;-0.1683545;9.999E+09;16;356.5909;356.5903;356.5916;356.5906;356.5903;356.5906;356.5912;356.5904;-0.001307383;-0.002847431;-0.002135573;-0.00225328;-0.001872613;-0.00128161;-0.006430448;0.002614766;68;689;0.38;0.22;0.116;0.3;2.035859;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3995;3974;6358;6005;5800;5904;5337;5042;5109;4943;5252;5093;5202;5178;4009;3978;356.5909;-0.001870949;19.93338;27.48627;-0.1909282;9.999E+09;16;356.5908;356.5911;356.5905;356.5903;356.5913;356.5917;356.5901;356.5913;-0.001405437;-0.001020329;-0.00185083;-0.002537904;-0.001327422;-0.001376545;-0.007379592;-0.0008497991;68;690;0.38;0.22;0.116;0.3;10.65335;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3884;3933;6109;6115;6468;5785;5045;4759;4880;4903;5050;5277;5516;5164;4108;4170;356.591;-0.002034538;19.93338;27.48627;-0.2076223;9.999E+09;16;356.5897;356.5913;356.591;356.5912;356.5908;356.5912;356.5908;356.5917;-0.002189867;-0.004389789;-0.002088116;-0.002300717;-0.0004503754;-0.000450937;-0.008043993;-0.0007517454;68;691;0.38;0.22;0.116;0.3;8.531167;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3935;3793;6007;5909;5777;5629;4832;5108;4680;4787;5390;5151;5094;5676;4147;4165;356.5911;-0.002287604;19.93338;27.48627;-0.2334474;9.999E+09;16;356.59;356.591;356.5923;356.5909;356.5905;356.5911;356.5919;356.5913;-0.0009805374;-0.004247418;-0.003891489;-0.003059716;-0.001161494;-0.003465095;-0.00690502;0.001013222;68;692;0.38;0.23;0.116;0.3;-6.764286;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3889;3784;6183;5971;5719;5872;4733;4911;4814;5017;5259;5311;5077;5667;4259;4137;356.5911;-0.002202262;19.93338;27.48627;-0.2247383;9.999E+09;16;356.5912;356.5903;356.5917;356.5914;356.5912;356.5908;356.5913;356.5909;-0.001438122;-0.004342332;-0.003084717;-0.003059716;-0.0009244547;-0.001068009;-0.008945679;0.001013222;68;693;0.38;0.23;0.116;0.3;-1.237918;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3720;3976;5609;6209;5676;5579;4923;4849;5023;4993;5220;5112;5239;5275;4107;4182;356.5908;-0.002199569;19.93338;27.48627;-0.2244636;9.999E+09;16;356.5905;356.5907;356.5915;356.5902;356.5908;356.5911;356.5905;356.5908;-0.0009478529;-0.003962675;-0.002230488;-0.004293091;0.0004029674;-0.001922416;-0.009135508;0.0002287921;68;694;0.38;0.23;0.116;0.3;8.033155;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3970;3726;6083;5813;5904;5623;5166;4956;4727;4855;5335;5071;5372;4944;4254;4269;356.5908;-0.002122211;19.93338;27.48627;-0.2165692;9.999E+09;16;356.5914;356.5908;356.5903;356.5906;356.5908;356.59;356.5909;356.5916;0.0009151683;-0.004911819;-0.002823703;-0.003320622;-0.0003318555;-0.0006408052;-0.007901621;-0.002091813;68;695;0.38;0.23;0.116;0.3;3.454909;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3819;3679;6279;5960;5868;5676;4916;5000;5071;5081;5957;5416;5188;5245;4061;4038;356.5908;-0.002020371;19.93338;27.48627;-0.2061765;9.999E+09;16;356.5909;356.5905;356.5897;356.5914;356.5911;356.5917;356.5908;356.5908;-3.268458E-05;-0.002847431;-0.001898287;-0.004435403;-0.00161187;-0.002586955;-0.007379592;0.002614766;68;696;0.38;0.23;0.116;0.3;-1.98015;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3948;4055;6116;6130;5808;6225;5138;5161;4979;4789;5399;5044;5289;5279;4070;4027;356.5913;-0.001407014;19.93338;27.48627;-0.1435842;9.999E+09;16;356.5909;356.5912;356.592;356.5912;356.5906;356.5911;356.5925;356.5912;-0.001176645;-0.003559289;-0.003298274;-0.001351968;-0.0002607436;-0.001186676;-0.006667735;0.00235329;68;697;0.38;0.23;0.116;0.3;-9.032938;0;0;0;0;0;0;0;0;27.0087;20.1926;356.588902
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3948;4055;6116;6130;5808;6225;5138;5161;4979;4789;5399;5044;5289;5279;4070;4027;356.5913;-0.001407014;19.93338;27.48627;-0.1435842;9.999E+09;16;356.5909;356.5912;356.592;356.5912;356.5906;356.5911;356.5925;356.5912;-0.001176645;-0.003559289;-0.003298274;-0.001351968;-0.0002607436;-0.001186676;-0.006667735;0.00235329;68;697;0.38;0.23;0.116;0.3;-9.032938;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3930;3661;5801;6357;5699;5591;4976;5227;4833;4837;5319;5025;5215;5697;3998;3977;356.5911;-0.002264828;19.93295;27.48844;-0.2311231;9.999E+09;16;356.5911;356.5904;356.5917;356.5909;356.5909;356.5912;356.5913;356.5911;-0.001209329;-0.002752517;-0.004460976;-0.003225747;-0.001445942;-0.001661347;-0.007427049;0.0003595304;68;698;0.38;0.23;0.116;0.3;-10.56636;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3799;3686;6087;6017;5836;5447;5036;5152;5067;4704;5124;5033;4880;5314;4110;4196;356.5909;-0.001953751;19.93295;27.48844;-0.199378;9.999E+09;16;356.5905;356.5909;356.5915;356.5907;356.5909;356.5907;356.5902;356.5919;-0.0009805374;-0.004033861;-0.003440646;-0.001257093;-0.00161187;-0.0004746705;-0.008067722;-6.536916E-05;68;699;0.38;0.23;0.116;0.3;0.9548042;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3947;3787;6156;6205;5733;5518;4858;5031;4944;4767;5745;5400;5117;5556;4180;4163;356.5913;-0.001895429;19.93295;27.48844;-0.1934264;9.999E+09;16;356.5906;356.5908;356.5933;356.5913;356.5904;356.5917;356.5907;356.5916;-0.0005883225;-0.003559289;-0.001945745;-0.002941123;-0.001042975;-0.002302152;-0.007023663;0.001013222;68;700;0.38;0.23;0.116;0.3;-8.092791;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3890;3614;6263;5505;5577;5753;4716;4811;5282;4879;5288;5450;5238;5448;3904;4200;356.591;-0.001746153;19.93295;27.48844;-0.1781929;9.999E+09;16;356.5905;356.5916;356.5917;356.5911;356.5909;356.5909;356.5906;356.5909;-0.001274699;-0.002111845;-0.002799974;-0.002490467;4.740794E-05;-0.001756281;-0.006335534;-0.0009805374;68;701;0.38;0.23;0.116;0.3;-10.03885;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3846;3802;5939;5979;5567;5575;5088;5198;4985;4731;5353;5221;4878;5489;4142;4215;356.5916;-0.002207548;19.93295;27.48844;-0.2252778;9.999E+09;16;356.5914;356.5917;356.5917;356.5918;356.5912;356.5918;356.5911;356.5915;-0.001209329;-0.004627076;-0.001945745;-0.00279881;-0.001114086;-0.001993616;-0.009040594;0.0007517454;68;702;0.38;0.23;0.116;0.3;6.626005;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3824;3859;6046;5980;5743;5909;4924;5522;5142;4716;5171;5233;5201;5668;4047;4199;356.5908;-0.002117187;19.93295;27.48844;-0.2160566;9.999E+09;16;356.5906;356.5908;356.5907;356.5905;356.5911;356.5913;356.5902;356.5909;-0.001111276;-0.002372859;-0.002657602;-0.002443029;-0.0005451912;-0.002942957;-0.008305008;-0.00114396;68;703;0.38;0.23;0.116;0.3;-1.529356;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4045;3972;6562;6205;6025;5713;5153;5106;4735;4791;5672;5126;5020;5361;4091;4219;356.591;-0.00220878;19.93295;27.48844;-0.2254035;9.999E+09;16;356.5909;356.5905;356.5914;356.5914;356.5907;356.591;356.5911;356.5906;-0.0004248995;-0.003796575;-0.001115244;-0.00467259;-0.0001659278;-0.002397086;-0.009230423;0.0006210071;68;704;0.38;0.23;0.116;0.3;-15.51612;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3883;3730;5940;5566;6109;5397;4933;5095;4981;4881;5070;5061;4903;5157;4186;4137;356.5914;-0.001962441;19.93295;27.48844;-0.2002649;9.999E+09;16;356.5912;356.5913;356.5926;356.5916;356.5905;356.5917;356.5908;356.5915;-0.001830337;-0.003796575;-0.001708459;-0.002419311;-0.0009481587;-0.002729356;-0.006003334;3.268458E-05;68;705;0.38;0.23;0.116;0.3;-3.792089;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4010;3865;6241;5822;5955;5965;4863;5018;4928;5190;4957;5162;4977;5399;3932;4218;356.5911;-0.001623335;19.93295;27.48844;-0.1656595;9.999E+09;16;356.5908;356.5909;356.5912;356.592;356.591;356.5911;356.5915;356.59;-0.001601544;-0.002989803;-0.001091515;-0.003628966;9.481587E-05;-0.001020542;-0.006620277;0.001340068;68;706;0.38;0.23;0.116;0.3;9.453668;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4188;3862;5637;5908;6090;5181;4882;5055;4920;4793;5013;5823;5113;5391;4156;3993;356.5912;-0.001898115;19.93295;27.48844;-0.1937005;9.999E+09;16;356.5908;356.591;356.5913;356.591;356.5907;356.5918;356.5923;356.5913;-0.001961075;-0.002183031;-0.002230488;-0.002419311;-0.0006400071;-0.003037891;-0.008376193;0.001634229;68;707;0.38;0.23;0.116;0.3;24.57091;0;0;0;0;0;0;0;0;27.0087;20.1927;356.588922
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3932;3797;6166;6142;5728;5636;4971;5030;4829;4795;5779;5262;5504;5157;4094;3980;356.5912;-0.001484262;19.9335;27.48895;-0.1514672;9.999E+09;16;356.5912;356.5907;356.5916;356.5912;356.5909;356.592;356.5909;356.591;-0.001307383;-0.003132174;-0.002657602;-0.002466748;-0.0002607436;-0.0006170717;-0.006715192;0.002255236;68;708;0.38;0.23;0.116;0.3;12.71195;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3955;3809;6090;6044;5933;5170;5181;5110;5003;5097;5666;5112;5673;5803;4125;3929;356.5909;-0.002281931;19.9335;27.48895;-0.2328685;9.999E+09;16;356.5912;356.5903;356.5914;356.5908;356.5912;356.5909;356.5902;356.5917;-0.001503491;-0.003132174;-0.003060988;-0.002039811;-0.002251877;-0.001827482;-0.007166035;-0.001111276;68;709;0.38;0.24;0.116;0.3;21.20136;0;0;0;0;0;0;0;0;27.0087;20.1927;356.588922
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3935;3815;6475;6238;5301;5819;5287;5172;5038;4580;5110;5277;5051;5263;4133;3903;356.5912;-0.002126195;19.9335;27.48895;-0.2169758;9.999E+09;16;356.5916;356.5915;356.5918;356.5922;356.5907;356.5908;356.5916;356.5902;0.0002287921;-0.003250817;-0.002942345;-0.003344341;-0.0008296389;-0.002302152;-0.007901621;-0.0004575841;68;711;0.38;0.24;0.116;0.3;5.415583;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3967;3731;5843;5601;5561;5577;5466;4863;5020;4798;5167;5747;5521;5312;4131;4034;356.5916;-0.001750412;19.9335;27.48895;-0.1786276;9.999E+09;16;356.5914;356.591;356.5927;356.5908;356.5917;356.5908;356.5923;356.5915;-6.536916E-05;-0.00320336;-0.002230488;-0.003415497;-0.0005688952;-0.002112284;-0.007308406;0.001961075;68;712;0.38;0.24;0.116;0.3;0.6574291;0;0;0;0;0;0;0;0;26.9919;20.1924;356.578563
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3834;3819;6308;5863;5579;5978;5038;5052;4935;4646;4934;5192;5457;5240;4134;3879;356.5912;-0.002496175;19.9335;27.48895;-0.2547318;9.999E+09;16;356.5915;356.5913;356.5909;356.5912;356.5911;356.5909;356.5913;356.5912;-0.0003595304;-0.002491502;-0.003559289;-0.00336806;-0.001351126;-0.003061625;-0.009277879;-0.0009478529;68;713;0.38;0.24;0.116;0.3;6.109101;0;0;0;0;0;0;0;0;26.9919;20.1924;356.578563
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3644;3894;5772;6085;5672;5812;4928;4877;4867;4777;5618;5021;4921;5158;3950;4136;356.5912;-0.002195013;19.9335;27.48895;-0.2239985;9.999E+09;16;356.5911;356.5912;356.5917;356.5907;356.5907;356.5916;356.5912;356.5917;-0.001699598;-0.002467774;-0.002586417;-0.003628966;-0.0008533428;-0.002136017;-0.008399921;0.0006210071;68;714;0.38;0.24;0.116;0.3;7.975531;0;0;0;0;0;0;0;0;26.9919;20.1924;356.578563
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4060;3822;6116;5866;5723;5421;5073;5217;5018;4894;5178;5022;5321;5080;4046;3899;356.5915;-0.00214775;19.9335;27.48895;-0.2191754;9.999E+09;16;356.5917;356.5909;356.5921;356.5912;356.5909;356.5912;356.5918;356.592;-0.001536175;-0.003511832;-0.001423715;-0.002941123;-0.001635574;-0.001661347;-0.007094849;-0.0005229533;68;715;0.38;0.24;0.116;0.3;2.202089;0;0;0;0;0;0;0;0;26.9919;20.1925;356.578583
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;4060;3822;6116;5866;5723;5421;5073;5217;5018;4894;5178;5022;5321;5080;4046;3899;356.5915;-0.00214775;19.9335;27.48895;-0.2191754;9.999E+09;16;356.5917;356.5909;356.5921;356.5912;356.5909;356.5912;356.5918;356.592;-0.001536175;-0.003511832;-0.001423715;-0.002941123;-0.001635574;-0.001661347;-0.007094849;-0.0005229533;68;715;0.38;0.24;0.116;0.3;2.202089;0;0;0;0;0;0;0;0;26.9919;20.1924;356.578563
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3831;3882;5847;6210;5156;5766;4949;5414;4863;4888;4946;5033;5135;5245;4152;4127;356.5911;-0.00236352;19.9335;27.48895;-0.2411945;9.999E+09;16;356.5912;356.5911;356.5915;356.5909;356.5903;356.5922;356.5909;356.5912;-0.0008497991;-0.00455589;-0.003606746;-0.00336806;-0.001422238;-0.001827482;-0.007735521;0.0004248995;68;716;0.38;0.24;0.116;0.3;3.804351;0;0;0;0;0;0;0;0;26.9919;20.1924;356.578563
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3896;3750;6609;5845;5539;5945;5056;5214;4815;5135;5275;5002;5280;5105;3877;3941;356.5914;-0.002355146;19.9335;27.48895;-0.24034;9.999E+09;16;356.5909;356.5908;356.5909;356.5918;356.5911;356.5923;356.5912;356.592;-0.0006863762;-0.004389789;-0.002776245;-0.00374756;-0.00137483;-0.001376545;-0.008305008;0.0001634229;68;717;0.38;0.24;0.116;0.3;1.272893;0;0;0;0;0;0;0;0;27.0087;20.1925;356.588882
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3990;3829;6115;5976;5717;6039;4921;4839;5001;4913;5254;5202;5309;5389;4126;4065;356.5913;-0.002017693;19.91914;27.48951;-0.2059032;9.999E+09;16;356.5907;356.5912;356.5916;356.5912;356.5912;356.5914;356.5908;356.5921;0.0003268458;-0.002254216;-0.002372859;-0.004364247;-0.0005214873;-0.002586955;-0.007213492;6.536916E-05;68;718;0.38;0.24;0.116;0.3;12.37264;0;0;0;0;0;0;0;0;27.0087;20.1922;356.588823
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3742;3702;5768;5845;6255;5413;4955;5017;4946;5032;5112;5169;5206;5549;4037;4153;356.591;-0.002107134;19.91914;27.48951;-0.2150307;9.999E+09;16;356.5916;356.5905;356.5914;356.5904;356.5908;356.5909;356.5913;356.5908;-0.001111276;-0.003298274;-0.001637273;-0.003889872;-0.0004503754;-0.001376545;-0.00775925;-0.0006210071;68;719;0.38;0.24;0.116;0.3;13.13641;0;0;0;0;0;0;0;0;27.0087;20.1923;356.588843
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3870;3933;6365;5283;5390;5424;5013;5263;5006;5099;5016;5159;5465;5199;4208;4166;356.5912;-0.001858594;19.91914;27.48951;-0.1896674;9.999E+09;16;356.5917;356.5915;356.5916;356.5897;356.5917;356.5912;356.5916;356.591;-0.000392215;-0.003796575;-0.002657602;-0.002134686;-0.0003081516;-0.001542679;-0.008637208;9.805374E-05;68;720;0.38;0.24;0.116;0.3;19.17554;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
8;2;2;2;2;2;2;2;2;2;5180;5180;3620;3640;3640;3620;4660;4680;4540;4540;4020;4020;3720;3740;5160;5160;3832;3751;6174;5854;5339;5467;4833;5223;4750;4959;5075;5370;5175;5325;4050;4147;356.5913;-0.002067993;19.91914;27.48951;-0.2110363;9.999E+09;16;356.5911;356.5908;356.5923;356.5916;356.5914;356.5906;356.5918;356.5907;-0.003006981;-0.001993202;-0.003416917;-0.00336806;-0.001066679;-0.001186676;-0.009016865;0.00313772;68;721;0.38;0.24;0.116;0.3;17.53884;0;0;0;0;0;0;0;0;27.0087;20.1924;356.588862
