8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3720;3488;5307;5368;5390;5200;5371;5169;4669;4987;5450;5405;5090;5290;3836;3520;356.8907;0.0004853998;20.54356;27.79573;0.04958666;9.999E+09;16;356.8904;356.8904;356.8907;356.8915;356.8905;356.8906;356.8915;356.8905;0.002847325;0.01036724;0.002324919;-0.001662384;-0.002375329;0.0005462118;-0.005343377;0.002160039;68;545;0.1;0;0;0;-8.679132;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3605;3488;5604;5641;5229;5099;5177;5445;4792;5028;5213;5147;5245;5143;3901;3571;356.8907;0.0001010404;20.54356;27.79573;0.01032191;9.999E+09;16;356.8902;356.8895;356.8906;356.8907;356.891;356.8918;356.8903;356.8914;0.0001636393;0.01017745;0.003250142;-0.001828622;-0.00353924;0.0004749668;-0.005058397;0.00245459;68;546;0.1;0;0;0;-12.01477;0;0;0;0;0;0;0;0;27.3638;20.5658;356.880415
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3753;3547;5331;5668;5175;5530;5726;5503;4610;4848;5474;5429;5144;5366;3964;3688;356.891;0.0009188305;20.54356;27.79573;0.09386434;9.999E+09;16;356.8906;356.8907;356.8917;356.8912;356.8906;356.891;356.892;356.8904;0.001767305;0.01200417;0.003724615;-0.001757377;-0.001757743;0.002232344;-0.002469828;0.0002290951;68;547;0.1;0;0;0;-1.280609;0;0;0;0;0;0;0;0;27.3638;20.5657;356.880395
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3739;3709;5442;5501;5364;5219;5658;5185;4712;4947;5550;5368;5087;5004;3718;3613;356.8906;0.0004175844;20.54356;27.79573;0.04265888;9.999E+09;16;356.8907;356.8893;356.8905;356.8906;356.891;356.891;356.8913;356.8904;0.001472754;0.01221769;0.002419814;-0.002374834;-0.001377691;0;-0.003182278;-0.0006545574;68;548;0.1;0;0;0;8.248693;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3642;3622;5183;5471;5214;5086;5523;5150;4649;4821;5169;5188;5366;5158;3734;3837;356.891;2.555817E-05;20.54356;27.79573;0.002610928;9.999E+09;16;356.891;356.8906;356.8916;356.891;356.8904;356.8917;356.8911;356.8904;0.002160039;0.008991268;0.003226418;-0.002944794;-0.001971523;0.0005462118;-0.004132212;-0.0008836525;68;549;0.1;0;0;0;14.68376;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3629;3808;5215;5224;5332;5041;5525;5021;4649;4781;5469;5327;5027;5129;3700;3711;356.8907;0.0003819854;20.54356;27.79822;0.03902223;9.999E+09;16;356.8898;356.8904;356.8907;356.8908;356.8912;356.8912;356.8903;356.8907;0.00337097;0.009821597;0.00142342;-0.001211165;-0.0032542;0.000902437;-0.002303589;-0.0003272787;68;550;0.1;0;0;0;18.94054;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3737;3490;5227;6007;5272;5153;5152;5093;4649;4739;5373;5450;5168;5364;3922;3728;356.8911;0.0003205143;20.54356;27.79822;0.03274256;9.999E+09;16;356.8897;356.8911;356.891;356.8909;356.8909;356.8932;356.8913;356.8904;0.001734577;0.009631807;0.00336876;-0.002398582;-0.003064174;0.001472397;-0.003396013;0.001341843;68;551;0.1;0;0;0;20.6203;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3633;3512;5598;5519;5259;5024;5239;5132;4854;4756;5489;5611;5185;5313;3751;3505;356.8905;0.0005993744;20.54356;27.79822;0.06122988;9.999E+09;16;356.89;356.8897;356.8906;356.8918;356.8897;356.8917;356.8911;356.8898;0.0001963672;0.01138736;0.005717403;-0.002731059;-0.002422835;0.001187417;-0.002588569;0.001210931;68;552;0.1;0;0;0;21.3888;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3700;3617;5116;5359;5624;5088;5097;5639;4641;4935;5214;5227;5026;5193;3800;3566;356.8907;0.0001519397;20.54356;27.79822;0.0155216;9.999E+09;16;356.8901;356.8908;356.8907;356.8903;356.8912;356.8903;356.891;356.8915;-0.0003272787;0.01013;0.002775668;-0.001638636;-0.002684121;-0.0003562251;-0.003348516;0.001374571;68;553;0.1;0;0;0;10.42409;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3663;3614;5542;5609;5415;4959;5857;5343;4674;5133;5374;5378;5272;5144;3805;3683;356.8904;0.0004195302;20.54356;27.79822;0.04285766;9.999E+09;16;356.8902;356.891;356.8908;356.89;356.8901;356.8907;356.8914;356.8896;-6.545574E-05;0.01100778;0.004887074;-0.002612318;-0.001971523;-0.0001424901;-0.002303589;0.0006218295;68;554;0.1;0;0;0;5.313836;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3741;3594;5413;5237;5262;5385;5123;5436;4632;4841;5380;5350;5227;5129;3841;3469;356.8907;0.0003813159;20.54356;27.79822;0.03895383;9.999E+09;16;356.8898;356.8905;356.8918;356.8904;356.8905;356.8909;356.8909;356.891;0.002061856;0.01005883;0.002846839;-0.002446079;-0.002494095;9.499337E-05;-0.002446079;0.001178203;68;555;0.1;0;0;0;6.094443;0;0;0;0;0;0;0;0;27.3638;20.5657;356.880395
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3688;3613;5338;5189;5527;5225;5600;5130;4813;4556;5321;5142;5072;5420;3978;3692;356.8908;0.000373892;20.54356;27.79822;0.03819543;9.999E+09;16;356.8912;356.8909;356.8915;356.8911;356.8907;356.8898;356.8903;356.8908;0.001570938;0.01017745;0.002870563;-0.001686132;-0.003681759;0.001781126;-0.003775986;0.001898216;68;556;0.1;0;0;0;9.79505;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3716;3652;5377;5555;5156;5037;5459;5498;4538;4641;5389;5577;5141;5157;3767;3664;356.8909;1.119304E-05;20.54356;27.79822;0.00114344;9.999E+09;16;356.8902;356.8903;356.8923;356.8907;356.8911;356.8917;356.8902;356.8905;0.00153821;0.01043841;0.00265705;-0.00113992;-0.004726904;-0.0005462118;-0.002493576;0;68;557;0.1;0;0;0;5.886959;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3852;3691;5465;5543;5226;5043;5301;5584;4464;4609;5140;5076;5005;5080;3753;3613;356.8913;8.451362E-05;20.54356;27.79822;0.008633601;9.999E+09;16;356.8909;356.8906;356.8919;356.8915;356.8918;356.8918;356.8914;356.891;0.0004909181;0.009228504;0.002419814;-0.001401152;-0.003800526;0.0007124502;-0.002849801;0.001112748;68;558;0.1;0;0;0;-9.704646;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3772;3582;5487;5620;5666;5025;5085;5563;4784;4538;5468;5392;5245;5304;3796;3542;356.8907;0.0002979078;20.544;27.79626;0.03043316;9.999E+09;16;356.891;356.8901;356.8918;356.8903;356.89;356.8907;356.8917;356.8901;0.0008509246;0.009821597;0.001470867;-0.001923616;-0.002137796;0.002137351;-0.004535933;0.001472754;68;560;0.1;0;0;0;-10.78568;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3709;3620;5245;5659;5142;5015;5518;5291;4593;5080;5342;5332;4974;5199;3732;3587;356.8907;0.0007262362;20.544;27.79626;0.07418962;9.999E+09;16;356.8912;356.8897;356.891;356.8905;356.891;356.8913;356.8917;356.8898;0.002094584;0.01024862;0.00479218;-0.001044927;-0.002517848;0.000902437;-0.001852371;-0.000752741;68;561;0.1;0;0;0;-0.4715753;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3709;3620;5245;5659;5142;5015;5518;5291;4593;5080;5342;5332;4974;5199;3732;3587;356.8907;0.0007262362;20.544;27.79626;0.07418962;9.999E+09;16;356.8912;356.8897;356.891;356.8905;356.891;356.8913;356.8917;356.8898;0.002094584;0.01024862;0.00479218;-0.001044927;-0.002517848;0.000902437;-0.001852371;-0.000752741;68;561;0.1;0;0;0;-0.4715753;0;0;0;0;0;0;0;0;27.3638;20.5657;356.880395
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3601;3469;5279;5443;5159;4993;5762;5530;4573;4993;5114;5606;5123;5250;3878;3472;356.8906;0.0008207059;20.544;27.79626;0.0838403;9.999E+09;16;356.8901;356.8903;356.8913;356.8906;356.8905;356.8907;356.8905;356.8903;0.000752741;0.009892767;0.002490985;-0.002256092;-0.001045145;0.001591139;-0.001567391;0.002520046;68;562;0.1;0;0;0;2.535866;0;0;0;0;0;0;0;0;27.3638;20.5654;356.880335
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3841;3552;5683;5960;5186;5356;5601;5491;4661;5116;5323;5775;4958;5137;3806;3709;356.8908;0.0002628788;20.544;27.79626;0.02685473;9.999E+09;16;356.8902;356.89;356.8914;356.8919;356.8914;356.8897;356.8909;356.8914;0.001963672;0.01110267;0.003060353;-0.002042357;-0.002945408;0.0004749668;-0.003918476;3.272787E-05;68;563;0.1;0;0;0;12.33861;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3548;3505;5429;5473;4959;5114;5293;5394;4667;4797;5158;5405;5282;5406;3730;3701;356.8903;0.0001261132;20.544;27.79626;0.01288326;9.999E+09;16;356.89;356.8896;356.8902;356.8907;356.8903;356.8911;356.8902;356.8904;0;0.01079427;0.005266653;-0.002066106;-0.003634253;0.001092424;-0.004345946;6.545574E-05;68;564;0.1;0;0;0;10.7348;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3633;3743;5285;5476;5378;5167;5164;5510;4713;5007;5338;5270;4969;5305;3850;3657;356.8909;0.0008409179;20.544;27.79626;0.08590508;9.999E+09;16;356.891;356.8906;356.8911;356.8911;356.8908;356.8903;356.8917;356.8906;0.0005236459;0.01079427;0.004507496;-0.001709881;-0.00180525;-0.0004512185;-0.002778556;0.003600066;68;565;0.1;0;0;0;7.484721;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3695;3572;5625;5557;5339;5056;5150;5612;4776;4878;5833;5162;5127;5356;4027;3545;356.8908;-3.331812E-05;20.544;27.79626;-0.003403657;9.999E+09;16;356.8907;356.8905;356.8919;356.8904;356.8909;356.8912;356.8907;356.8907;0.0004909181;0.01091288;0.003677168;-0.002422331;-0.002850394;0.0007124502;-0.005842092;9.818361E-05;68;566;0.1;0;0;0;10.99425;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3759;3610;5150;5922;5331;5084;5239;5093;4650;5018;5324;5434;5117;5216;3768;3646;356.8909;0.0005841928;20.544;27.79626;0.05967899;9.999E+09;16;356.8911;356.8892;356.8908;356.8913;356.8923;356.8909;356.8911;356.8903;0.003174603;0.009726701;0.004365154;-0.001163669;-0.002897901;0.0006412052;-0.004203456;0.0006218295;68;567;0.1;0;0;0;14.06978;0;0;0;0;0;0;0;0;27.3638;20.5653;356.880315
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3578;3685;5186;5200;5441;5006;5581;5322;4858;4597;5470;5442;5182;5182;3914;3704;356.8903;0.0002091096;20.544;27.79626;0.02136187;9.999E+09;16;356.8906;356.8892;356.8906;356.8898;356.8904;356.8908;356.8901;356.8904;0.001374571;0.01024862;0.0001660656;-0.001211165;-0.00513071;0.001614887;-0.003277271;0.004058256;68;568;0.1;0;0;0;13.54235;0;0;0;0;0;0;0;0;27.3638;20.5656;356.880375
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3837;3625;5259;5998;5516;5138;5240;5431;4527;4881;5278;5344;5028;5018;4077;3645;356.8906;0.0004300901;20.544;27.79626;0.04393642;9.999E+09;16;356.8903;356.8902;356.8908;356.8904;356.8914;356.8904;356.8909;356.8902;-0.0001963672;0.01034352;0.003772062;-0.001448649;-0.003040421;0.0001899867;-0.003039788;0.002552774;68;569;0.1;0;0;0;1.991971;0;0;0;0;0;0;0;0;27.3638;20.5655;356.880355
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3765;3727;5543;5466;5390;5127;5602;5132;4705;4733;5646;5447;5076;5390;3690;3642;356.8907;0.001093424;20.54584;27.79595;0.1117001;9.999E+09;16;356.8904;356.8902;356.8916;356.8907;356.8893;356.8911;356.8917;356.8904;0.002552774;0.01077054;0.004839627;-0.001519894;-0.001377691;0.0009974304;-0.004417192;0.002945508;68;570;0.1;0;0;0;3.136607;0;0;0;0;0;0;0;0;27.3819;20.5653;356.89141
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3807;3640;5745;5438;5116;5014;5443;5132;4640;5106;5614;5415;5019;5183;3724;3556;356.8909;0.0004580998;20.54584;27.79595;0.04679779;9.999E+09;16;356.8906;356.8909;356.8901;356.8907;356.8907;356.8913;356.8911;356.8913;0.002781869;0.009940214;0.004246536;-0.001068675;-0.003871786;0.001994861;-0.003491006;-0.0005891016;68;571;0.1;0;0;0;2.377539;0;0;0;0;0;0;0;0;27.3819;20.5653;356.89141
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3818;3562;5647;5507;5272;5138;5613;5397;4540;4691;5290;5353;5203;5323;3761;3664;356.8908;0.0007278284;20.54584;27.79595;0.07435227;9.999E+09;16;356.8908;356.8905;356.8906;356.891;356.8907;356.8913;356.8907;356.8911;0.00108002;0.01188555;0.002040235;-0.0005462118;-0.002850394;0.001116172;-0.002612318;0.001407298;68;572;0.1;0;0;0;4.552709;0;0;0;0;0;0;0;0;27.3819;20.5656;356.891469
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3773;3708;5554;5694;5271;5161;5197;5557;4558;4908;5243;5376;5257;5042;3764;3594;356.8903;0.0003691895;20.54584;27.79595;0.03771504;9.999E+09;16;356.8902;356.8897;356.8909;356.8906;356.8894;356.8908;356.8907;356.8898;0.001669121;0.009109886;0.003250142;-0.001211165;-0.002232809;0.001187417;-0.003894728;-0.0003272787;68;573;0.1;0;0;0;5.744991;0;0;0;0;0;0;0;0;27.3819;20.5657;356.891489
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3629;3619;5355;5556;5180;5049;5216;5354;4983;4955;5415;5257;5044;5228;3726;3657;356.891;0.0005971375;20.54584;27.79595;0.06100137;9.999E+09;16;356.89;356.8905;356.8914;356.8917;356.8917;356.891;356.8917;356.8904;0.001603666;0.01091288;0.004578667;-0.001899867;-0.00353924;0.0005699602;-0.002778556;0.002323679;68;574;0.1;0;0;0;4.651291;0;0;0;0;0;0;0;0;27.3819;20.5655;356.891449
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3795;3513;5532;5491;5307;5049;5413;5446;4652;4907;5246;5691;5076;5253;3733;3644;356.8907;0.0003061123;20.54584;27.79595;0.0312713;9.999E+09;16;356.8903;356.8902;356.8908;356.8913;356.8907;356.8905;356.891;356.8907;0.001407298;0.01013;0.00265705;-0.001567391;-0.003515486;0.0002849801;-0.003039788;0.001767305;68;575;0.1;0;0;0;7.78762;0;0;0;0;0;0;0;0;27.3819;20.5653;356.89141
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3645;3636;5513;5451;5136;5140;5333;5135;4925;4775;5309;5075;5157;5032;3757;3646;356.8908;0.0002991627;20.54584;27.79595;0.03056136;9.999E+09;16;356.8902;356.8906;356.8908;356.891;356.8905;356.8915;356.8903;356.8911;0.001047292;0.01079427;0.004697285;-0.0014249;-0.003776773;-0.0004749668;-0.004250953;0.001636393;68;576;0.1;0;0;0;2.97534;0;0;0;0;0;0;0;0;27.3819;20.5653;356.89141
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3560;3643;5233;5199;5239;5000;5438;5190;4823;4723;5771;5666;5129;5438;3808;3881;356.8909;0.0002495022;20.54584;27.79595;0.02548823;9.999E+09;16;356.891;356.89;356.8913;356.8918;356.8907;356.8907;356.8906;356.8912;0.001603666;0.007425506;0.002633326;-0.002042357;-0.002731628;0.000902437;-0.004060966;0.003141876;68;577;0.1;0;0;0;-2.443647;0;0;0;0;0;0;0;0;27.3819;20.5653;356.89141
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3667;3853;5443;5379;5304;4968;5355;5147;4584;4714;5266;5736;5228;5132;3919;3788;356.8907;0.0001539948;20.54584;27.79595;0.01573154;9.999E+09;16;356.8906;356.8906;356.8911;356.8906;356.8903;356.8909;356.8907;356.8907;0.001832761;0.01036724;0.002585879;-0.003063536;-0.002921654;0.0006412052;-0.004702172;0.002323679;68;578;0.2;0;0;0;2.930612;0;0;0;0;0;0;0;0;27.3819;20.5653;356.89141
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3623;3672;5418;5739;4992;5311;5483;5466;4689;4704;5492;5342;5169;5215;3644;3570;356.8909;0.0001440013;20.54584;27.79595;0.01471065;9.999E+09;16;356.8901;356.8909;356.8928;356.8907;356.8902;356.8908;356.8907;356.8909;0.001734577;0.0106282;0.004436325;-0.002897298;-0.004275592;0.0009499337;-0.00444094;0.002061856;68;579;0.2;0;0;0;2.841977;0;0;0;0;0;0;0;0;27.3819;20.5657;356.891489
8;2;2;2;2;2;2;2;2;2;5300;5280;3720;3700;3860;3860;3920;3940;4760;4780;3760;3740;3840;3860;5520;5520;3572;3746;5455;5927;5657;5061;5299;5259;4778;4994;5156;5736;5017;5366;3804;3679;356.8908;0.00054013;20.54171;27.7969;0.05517769;9.999E+09;16;356.8906;356.8914;356.8913;356.8904;356.8904;356.8911;356.8915;356.8899;0.002323679;0.01141108;0.003700891;-0.00315853;-0.001686483;0.0009974304;-0.003799735;0.0008509246;68;580;0.2;0;0;0;-0.3841942;0;0;0;0;0;0;0;0;27.3819;20.5655;356.891449
