8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4298;4198;5540;5320;5147;5334;5039;4973;5054;5244;5739;5567;5578;5596;4206;4159;356.8151;-0.001498315;19.92356;27.72535;-0.1528692;9.999E+09;16;356.8147;356.8164;356.8156;356.8154;356.8149;356.8146;356.8145;356.8145;0.0001963022;0.002302152;-0.01604386;0.0006172;0.002562688;-0.001921217;-0.0004746705;-0.006868304;68;548;0;0.17;0;0;-40.19579;0;0;0;0;0;0;0;0;27.2462;20.5847;356.812072
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4269;4366;5865;5793;5035;5259;5451;4989;5100;4853;5320;5687;5667;5759;3855;3948;356.8148;-0.001817852;19.92356;27.72535;-0.1854707;9.999E+09;16;356.8144;356.8157;356.8145;356.815;356.8142;356.8159;356.8157;356.8135;-0.001570418;7.120058E-05;-0.01516572;-0.0008071077;0.002420316;-0.002134686;0.0007357393;-0.005331112;68;549;0;0.17;0;0;-39.38488;0;0;0;0;0;0;0;0;27.263;20.5854;356.822511
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4193;4367;5859;6104;5207;5281;5169;5183;5128;4944;5464;5789;5599;5497;4231;3895;356.8151;-0.001386641;19.90404;27.7284;-0.1414753;9.999E+09;16;356.814;356.8159;356.8153;356.8153;356.8151;356.8147;356.8153;356.8149;-0.003173553;0.002278419;-0.01310091;0.0005697231;0.00287116;-9.487493E-05;-0.0009256075;-0.00647583;68;550;0;0.17;0;0;-37.97419;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4333;4352;5610;5856;5118;5266;5392;5077;4987;5086;5876;5669;5696;5448;3922;3986;356.8148;-0.001398341;19.90404;27.7284;-0.142669;9.999E+09;16;356.8143;356.8157;356.8151;356.8144;356.815;356.8151;356.8137;356.8146;-0.001799437;0.001400278;-0.01374171;0.0009020615;0.003938946;-0.004364247;-0.001115476;-0.0052657;68;551;0;0.17;0;0;-35.35384;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4329;4295;5571;5705;5002;5148;5186;5300;5220;5197;5525;5627;5532;5532;3989;3654;356.8151;-0.001712532;19.90404;27.7284;-0.1747252;9.999E+09;16;356.8149;356.8157;356.8165;356.8145;356.8154;356.8156;356.8143;356.8142;-0.0009160771;0.0004984041;-0.01402651;0.0003798154;0.002562688;-0.002585342;-0.001376545;-0.006345004;68;552;0;0.17;0;0;-34.58199;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4166;4215;5344;5561;5089;5208;5206;5240;4972;5236;5888;5692;5429;5281;3977;3923;356.815;-0.001849664;19.90404;27.7284;-0.1887164;9.999E+09;16;356.815;356.8163;356.8162;356.8149;356.8143;356.8153;356.8146;356.8138;-0.00176672;0.002705622;-0.01514199;-0.001115708;0.003250817;-0.002656498;-0.0003560029;-0.007228072;68;553;0;0.17;0;0;-33.84085;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4264;4109;5319;5615;5052;5284;5134;5160;5477;5013;5465;5336;5724;5792;3793;4149;356.8152;-0.001441269;19.90404;27.7284;-0.1470489;9.999E+09;16;356.8149;356.816;356.8152;356.8155;356.8147;356.8157;356.8141;356.815;-0.001308682;0.003512562;-0.01383665;0.0001899077;0.00185083;-0.002869967;0.0002373353;-0.005560055;68;554;0;0.17;0;0;-33.72929;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4321;4181;5622;5526;4981;5297;5130;5365;5063;5268;5662;5614;5452;5616;3877;3744;356.815;-0.001397901;19.90404;27.7284;-0.1426241;9.999E+09;16;356.8148;356.8155;356.8146;356.8151;356.8161;356.8153;356.8137;356.8148;0.0002617363;0.002112284;-0.01186676;-0.0007596308;0.003322003;-0.002846248;-0.0007357393;-0.007260778;68;555;0;0.17;0;0;-35.33979;0;0;0;0;0;0;0;0;27.263;20.5847;356.822372
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4547;4075;5510;5418;5077;5434;5095;5064;5263;5315;5812;5590;5532;5369;4029;3955;356.8151;-0.001264463;19.90404;27.7284;-0.1290098;9.999E+09;16;356.8148;356.8162;356.8154;356.8148;356.8144;356.8164;356.8141;356.8143;0.0001635852;0.002776823;-0.01442998;-0.0001899077;0.004010132;-0.001565436;-0.001756281;-0.006573948;68;556;0;0.17;0;0;-36.47396;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4467;4288;5540;5528;5203;4988;5013;5199;4994;5459;5685;5555;5617;5176;3868;4053;356.8148;-0.00160765;19.90404;27.7284;-0.1640243;9.999E+09;16;356.8147;356.816;356.8147;356.8152;356.8148;356.8144;356.8138;356.8143;-0.003075402;0.000901874;-0.01419265;9.495384E-05;0.004128775;-0.002585342;0.0002136017;-0.006868304;68;557;0;0.17;0;0;-34.76714;0;0;0;0;0;0;0;0;27.263;20.5843;356.822293
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4215;4284;5212;5554;5281;5184;5404;4916;5211;5373;5649;5829;5453;5332;3874;4106;356.815;-0.001630258;19.90404;27.7284;-0.1663309;9.999E+09;16;356.815;356.816;356.8152;356.8151;356.814;356.8157;356.8155;356.814;-0.001079662;0.00128161;-0.01435878;-0.0003560769;0.002728788;-0.001992373;0.0003797364;-0.006770185;68;558;0;0.17;0;0;-33.69149;0;0;0;0;0;0;0;0;27.263;20.5845;356.822332
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4324;4223;5602;6031;5241;5139;5222;5390;5285;5255;5670;5336;5570;5478;3852;3792;356.8152;-0.001643034;19.90404;27.7284;-0.1676344;9.999E+09;16;356.8148;356.8161;356.8165;356.815;356.8147;356.8149;356.8152;356.8145;-0.0005561897;0.001780014;-0.01478599;-0.0003086;0.00303726;-0.002964841;-0.0007357393;-0.006312298;68;559;0;0.18;0;0;-34.85006;0;0;0;0;0;0;0;0;27.263;20.5844;356.822313
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4523;4078;5576;5435;5366;5661;4997;5189;5022;5352;5831;5616;5598;5707;4058;4372;356.8148;-0.001425641;19.90733;27.73114;-0.1454544;9.999E+09;16;356.8151;356.8163;356.8147;356.8155;356.8139;356.8146;356.8149;356.8137;-0.000817926;0.0006645388;-0.01402651;-7.121539E-05;0.003511832;-0.002300717;0.0004746705;-0.00637771;68;560;0;0.18;0;0;-36.78292;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4178;4352;5357;5488;5419;5258;5494;5080;4856;5000;5371;5452;5678;5925;3749;4023;356.8152;-0.001403564;19.90733;27.73114;-0.1432019;9.999E+09;16;356.8154;356.8175;356.8155;356.8149;356.8143;356.8152;356.8143;356.8143;-0.0001635852;0.001352811;-0.01331451;0.0009970154;0.001661001;-0.002371873;-0.0002610688;-0.005985236;68;561;0;0.18;0;0;-39.22901;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4074;4282;5672;5535;5040;5481;5150;5245;5358;5255;5741;5294;6035;5394;3999;3835;356.8148;-0.001733629;19.90733;27.73114;-0.1768776;9.999E+09;16;356.8151;356.816;356.8146;356.8149;356.814;356.8149;356.8141;356.8147;-0.001734003;0.0007120058;-0.01321957;-0.0003560769;0.002420316;-0.00111478;-0.00128161;-0.006443123;68;562;0;0.18;0;0;-39.09296;0;0;0;0;0;0;0;0;27.263;20.5845;356.822332
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4264;4116;5329;6024;5462;5445;5069;5193;5184;5207;5504;5716;5546;5440;3903;3923;356.8152;-0.001652129;19.90733;27.73114;-0.1685624;9.999E+09;16;356.8148;356.8165;356.8159;356.8151;356.8134;356.8156;356.8156;356.8144;-0.0004253215;0.002041083;-0.01440625;-0.001115708;0.003108446;-0.002039811;0.0006408052;-0.007784078;68;563;0;0.18;0;0;-40.11854;0;0;0;0;0;0;0;0;27.2798;20.5844;356.832613
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4465;4089;5575;5288;5119;5119;5193;5513;5047;5217;5659;5453;5682;5382;3990;3780;356.8152;-0.001677138;19.90733;27.73114;-0.171114;9.999E+09;16;356.8149;356.8164;356.8154;356.8151;356.8151;356.8161;356.814;356.8141;-0.001930305;0.00289549;-0.01459612;-0.0008308461;0.002918617;-0.001446843;0.0002848023;-0.007457016;68;564;0;0.18;0;0;-38.44414;0;0;0;0;0;0;0;0;27.2798;20.5847;356.832672
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4247;4128;5670;5823;5252;5394;5071;5002;4985;4966;5454;5953;5585;5566;3854;3643;356.8151;-0.001751514;19.90733;27.73114;-0.1787024;9.999E+09;16;356.814;356.8157;356.8162;356.8156;356.8141;356.8157;356.8148;356.8149;-0.002355627;0.0009256075;-0.01497586;-0.0006646769;0.003440646;-0.001778905;0.0008306734;-0.007129954;68;565;0;0.18;0;0;-36.44578;0;0;0;0;0;0;0;0;27.2798;20.5844;356.832613
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4236;4358;5527;5928;5066;5396;4870;5200;5056;4917;5637;5687;5246;5664;4200;4007;356.8144;-0.00157409;19.90733;27.73114;-0.1606003;9.999E+09;16;356.8142;356.8156;356.8147;356.8147;356.8133;356.8152;356.8139;356.8136;-0.00121053;0.00242082;-0.01331451;0.0002136461;0.002254216;-0.002846248;-0.00121041;-0.006017942;68;566;0;0.18;0;0;-37.75888;0;0;0;0;0;0;0;0;27.2798;20.5845;356.832632
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4297;4324;5829;5459;4912;5207;5235;5102;4860;5385;5670;5629;5997;5491;4107;3953;356.8153;-0.001426284;19.90733;27.73114;-0.14552;9.999E+09;16;356.8149;356.8159;356.8149;356.8152;356.8154;356.8162;356.8146;356.8152;-0.0003598874;0.0002373353;-0.01321957;0.0004272923;0.001755916;-0.001043624;0.0004984041;-0.006116061;68;567;0;0.18;0;0;-38.33396;0;0;0;0;0;0;0;0;27.2798;20.5853;356.832791
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4222;4266;5638;5353;5218;5147;5246;5068;5214;4965;5508;5261;5439;5523;4164;3883;356.8153;-0.001293754;19.90733;27.73114;-0.1319983;9.999E+09;16;356.8152;356.8166;356.8158;356.8156;356.8154;356.8151;356.8146;356.8141;0;0.003583763;-0.01132089;-0.0003323384;0.002230488;-0.002158405;-0.0009256075;-0.006966422;68;568;0;0.18;0;0;-34.18725;0;0;0;0;0;0;0;0;27.263;20.5845;356.822332
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4293;4160;5416;5477;4993;5419;5288;4716;4875;5201;5606;5855;5452;5294;3894;3945;356.8152;-0.00159589;19.90733;27.73114;-0.1628245;9.999E+09;16;356.8147;356.8163;356.8159;356.8159;356.8146;356.815;356.8145;356.8152;-0.0004907556;0.001495212;-0.01518946;0.0006409385;0.002349131;-0.002609061;-0.0006408052;-0.006148767;68;569;0;0.18;0;0;-34.46437;0;0;0;0;0;0;0;0;27.263;20.5842;356.822273
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4390;4285;5530;5522;5201;5207;4991;5050;4737;5166;5482;5405;5328;5774;3908;4168;356.8153;-0.001762429;19.94273;27.73442;-0.179816;9.999E+09;16;356.8155;356.8162;356.8166;356.815;356.8148;356.8153;356.8151;356.8139;-0.00176672;0.002658155;-0.01514199;0.0002136461;0.002728788;-0.0002846248;-0.003037891;-0.007424309;68;570;0;0.18;0;0;-33.25163;0;0;0;0;0;0;0;0;27.263;20.5847;356.822372
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5540;5560;4196;4246;5636;5195;5202;5118;5194;4877;5055;4984;5327;5224;5575;5357;4172;4074;356.8155;-0.001237985;19.94273;27.73442;-0.1263083;9.999E+09;16;356.815;356.8171;356.815;356.8155;356.8148;356.8164;356.816;356.8146;-0.001406833;0.0003797364;-0.01302971;0.0004510308;0.004247418;-0.001944936;0.0008306734;-0.007260778;68;571;0;0.18;0;0;-32.30205;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5530;5560;4074;4171;5463;5283;5390;5204;5178;5475;4846;5182;5410;5562;5652;5808;4013;4134;356.8154;-0.001686616;19.94273;27.73442;-0.172081;9.999E+09;16;356.8151;356.8177;356.8143;356.8162;356.8146;356.816;356.8139;356.8151;-0.0001963022;0.002444553;-0.01438252;0;0.001399987;-0.002110967;-0.0004746705;-0.006704773;68;572;0;0.18;0;0;-33.65934;0;0;0;0;0;0;0;0;27.263;20.5848;356.822392
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4374;3990;5167;5405;5009;5108;5148;5050;5154;5101;5608;5569;5382;5519;3717;3767;356.8154;-0.001691843;19.94273;27.73442;-0.1726143;9.999E+09;16;356.8149;356.8159;356.8166;356.8153;356.8148;356.8167;356.8144;356.8145;-0.002355627;0.002468287;-0.01497586;0.001424308;0.001803373;-0.001731467;-0.0008069399;-0.007260778;68;573;0;0.18;0;0;-32.14812;0;0;0;0;0;0;0;0;27.263;20.5849;356.822412
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4322;4144;5344;5765;5101;5031;5270;4875;4961;5037;5618;5414;5493;5299;3842;3985;356.8155;-0.001076679;19.94273;27.73442;-0.1098507;9.999E+09;16;356.8151;356.8163;356.8157;356.8147;356.8156;356.8161;356.8155;356.8149;-0.001079662;0.00201735;-0.01440625;0.0006884154;0.00336946;-0.00111478;0.001186676;-0.006116061;68;574;0;0.18;0;0;-32.60775;0;0;0;0;0;0;0;0;27.263;20.5854;356.822511
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4322;4144;5344;5765;5101;5031;5270;4875;4961;5037;5618;5414;5493;5299;3842;3985;356.8155;-0.001076679;19.94273;27.73442;-0.1098507;9.999E+09;16;356.8151;356.8163;356.8157;356.8147;356.8156;356.8161;356.8155;356.8149;-0.001079662;0.00201735;-0.01440625;0.0006884154;0.00336946;-0.00111478;0.001186676;-0.006116061;68;574;0;0.18;0;0;-32.60775;0;0;0;0;0;0;0;0;27.263;20.585;356.822432
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4349;4098;5570;5928;5281;5109;5166;5249;5031;5248;5732;5260;5453;5364;4022;4091;356.8155;-0.001719625;19.94273;27.73442;-0.1754488;9.999E+09;16;356.8159;356.8174;356.8156;356.8152;356.8148;356.816;356.8147;356.8146;-0.001275965;0.001471479;-0.01471479;0.0004272923;0.002206759;-0.003130873;0.0003797364;-0.006802891;68;575;0;0.18;0;0;-33.3927;0;0;0;0;0;0;0;0;27.263;20.585;356.822432
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4208;4310;5785;5766;5157;5478;5232;5066;5151;5344;5524;5493;5599;5410;3993;3785;356.8151;-0.001866224;19.94273;27.73442;-0.1904059;9.999E+09;16;356.8155;356.8161;356.8149;356.8154;356.814;356.8161;356.8143;356.8144;0.0001963022;0.001969883;-0.01597266;-0.0007121539;0.002681331;-0.003130873;-0.000949341;-0.006835598;68;576;0;0.18;0;0;-34.70442;0;0;0;0;0;0;0;0;27.263;20.585;356.822432
8;2;2;2;2;2;2;2;2;2;5260;5260;3740;3720;3900;3940;4380;4360;4320;4300;3640;3640;3660;3660;5520;5560;4345;4243;5257;5788;5246;5191;5159;5201;4814;5112;5462;5363;5249;5368;3850;4099;356.8153;-0.002123898;19.94273;27.73442;-0.2166958;9.999E+09;16;356.8149;356.8165;356.8149;356.8148;356.8157;356.8157;356.8152;356.8145;-0.002780948;0.001186676;-0.01454865;-0.001376831;0.003298274;-0.003581529;-0.0006882723;-0.006737479;68;577;0;0.18;0;0;-32.75672;0;0;0;0;0;0;0;0;27.263;20.5851;356.822451
