8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3892;3865;4895;5038;4961;4938;4803;4785;4970;4995;5239;5236;4954;4760;3947;4042;357.2715;-0.001851448;20.39251;29.02079;-0.1889978;9.999E+09;16;357.2708;357.2705;357.2729;357.2722;357.2715;357.2715;357.2717;357.2705;-0.001799437;0;-0.01244672;-0.004368785;-0.0005700789;0.002182123;-0.0008315382;0.001112748;68;567;0;0.15;0;0;-11.00326;0;0;0;0;0;0;0;0;28.0931;20.2794;357.270104
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3915;3864;5179;4969;4971;4785;4642;4652;5068;4982;5589;5146;5065;5169;4246;3971;357.2709;-0.001777422;20.39251;29.02079;-0.1814412;9.999E+09;16;357.2702;357.2711;357.2716;357.2703;357.2715;357.2715;357.2709;357.2702;-0.0002944533;0.000355781;-0.01268425;-0.003252846;-0.00144895;0.0008538744;-7.127471E-05;0.0003272787;68;568;0;0.15;0;0;-25.79827;0;0;0;0;0;0;0;0;28.0931;20.2795;357.270124
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3915;3864;5179;4969;4971;4785;4642;4652;5068;4982;5589;5146;5065;5169;4246;3971;357.2709;-0.001777422;20.39251;29.02079;-0.1814412;9.999E+09;16;357.2702;357.2711;357.2716;357.2703;357.2715;357.2715;357.2709;357.2702;-0.0002944533;0.000355781;-0.01268425;-0.003252846;-0.00144895;0.0008538744;-7.127471E-05;0.0003272787;68;568;0;0.15;0;0;-25.79827;0;0;0;0;0;0;0;0;28.0931;20.2802;357.270263
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3876;3786;4967;5258;4969;4719;4783;4786;5077;5119;5227;5342;5017;5488;3814;3882;357.271;-0.001821432;20.39251;29.02079;-0.1859338;9.999E+09;16;357.2705;357.2706;357.272;357.2715;357.2712;357.2704;357.271;357.2702;0.0003926045;0.0002609061;-0.0119479;-0.003988891;-0.002375329;0.0009487493;0.0001900659;0.001178203;68;569;0;0.15;0;0;-26.97355;0;0;0;0;0;0;0;0;28.0931;20.2804;357.270302
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;4010;3846;4835;4827;4986;4896;4907;5139;5126;5031;5459;5123;5077;5225;4317;4149;357.271;-0.001700134;20.36981;29.02075;-0.1735515;9.999E+09;16;357.2711;357.2715;357.2716;357.2708;357.2709;357.2714;357.2699;357.271;-0.0007524919;-0.001019905;-0.01049895;-0.00474868;-0.001282678;0.002703935;0.0007602635;0.0008509246;68;570;0;0.16;0;0;-28.06034;0;0;0;0;0;0;0;0;28.0931;20.2803;357.270282
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3836;3776;5157;5051;4818;4991;4763;4961;4919;4971;5480;5259;5030;5169;4335;4042;357.2713;-0.001333183;20.36981;29.02075;-0.1360927;9.999E+09;16;357.2714;357.2714;357.271;357.272;357.272;357.2714;357.2711;357.2704;-0.0005561897;-7.11562E-05;-0.01130656;-0.002350596;-0.00159147;0.0007589994;0.0005464394;0.002487318;68;571;0;0.16;0;0;-25.4934;0;0;0;0;0;0;0;0;28.0931;20.2802;357.270263
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3830;3903;5177;4980;4975;4709;4891;4484;4985;4817;5392;5070;4941;5129;3821;3949;357.271;-0.002037383;20.36981;29.02075;-0.2079783;9.999E+09;16;357.2711;357.2705;357.2715;357.2711;357.2719;357.2713;357.2705;357.2701;-0.00232291;-0.0004743747;-0.01199541;-0.003965148;-0.002137796;0.001375686;-0.0002850988;0.0019964;68;572;0;0.16;0;0;-9.30549;0;0;0;0;0;0;0;0;28.0931;20.2796;357.270143
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3684;3850;4997;4978;4842;4886;4741;4801;5018;4857;5181;5202;5065;5158;3948;3981;357.2711;-0.001948435;20.36981;29.02075;-0.1988984;9.999E+09;16;357.2714;357.2708;357.2706;357.271;357.271;357.2709;357.2719;357.2708;-0.002846382;0.001019905;-0.01095027;-0.004487502;-0.001781496;0.002016092;-0.0005464394;0.001210931;68;573;0;0.16;0;0;5.23809;0;0;0;0;0;0;0;0;28.0931;20.2798;357.270183
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3768;3877;4996;4981;4884;4877;4856;4804;4893;4962;5049;5071;5003;4846;4244;3913;357.2712;-0.001129135;20.36981;29.02075;-0.1152633;9.999E+09;16;357.2714;357.2715;357.2711;357.2708;357.272;357.2716;357.2708;357.2704;-0.001014228;0.001636593;-0.0101189;-0.002493057;-0.001116404;0.001375686;-0.0004989229;0.002323679;68;574;0;0.16;0;0;-9.189913;0;0;0;0;0;0;0;0;28.0931;20.2804;357.270302
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3888;3860;5140;5151;4975;4798;4697;4843;5340;4992;5206;5340;5028;5419;4190;3874;357.2708;-0.002269844;20.36981;29.02075;-0.2317081;9.999E+09;16;357.2707;357.2706;357.2715;357.2708;357.2708;357.2708;357.2706;357.2704;-0.0006543408;0.0004032184;-0.01152034;-0.004606219;-0.002232809;0.0007115619;0.0001900659;-0.001734577;68;575;0;0.16;0;0;-17.87317;0;0;0;0;0;0;0;0;28.0931;20.2801;357.270243
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;4005;3919;4934;5015;5101;4970;4832;4792;5118;4836;5615;5217;5116;5169;4083;4212;357.2712;-0.002042789;20.36981;29.02075;-0.2085302;9.999E+09;16;357.2708;357.2706;357.2716;357.2723;357.2723;357.2706;357.2709;357.2705;-0.001014228;-0.0002371873;-0.01102152;-0.004724937;-0.003087927;0.002324436;0.0009503294;0.0006545574;68;576;0;0.16;0;0;-4.483442;0;0;0;0;0;0;0;0;28.0931;20.2797;357.270163
8;2;2;2;2;2;2;2;2;2;5200;5200;4200;4200;4000;4040;4540;4540;4080;4080;3900;3880;3840;3860;5520;5520;3861;3851;4934;4952;5060;4857;4985;4650;5175;5057;5405;5083;4875;5051;4064;4114;357.2711;-0.001721079;20.36981;29.02075;-0.1756896;9.999E+09;16;357.271;357.2717;357.2709;357.2709;357.2712;357.271;357.2717;357.2708;-0.0003926045;-0.0007589994;-0.01239922;-0.003015412;-0.002494095;0.001470561;0.001187912;0.001472754;68;577;0;0.16;0;0;-3.84849;0;0;0;0;0;0;0;0;28.0931;20.28;357.270223
